trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8852258920669556,0.916,0.736,9.651195049285889,0.0,1.0,2.8255975246429443,hidden,3.8255975246429443,2.0,2.8255975246429443,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.360759973526001,0.416,0.422,8.93637228012085,11.536420822143555,1.0,2.2386834621429443,hidden,14.775104522705078,2.0,2.6976888179779053,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.6359091997146606,0.537,0.335,9.492119312286377,22.833553314208984,1.0,2.6665217876434326,hidden,26.50007438659668,2.0,2.8255975246429443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3431898355484009,0.579,0.228,9.642008304595947,33.96158218383789,1.0,2.816410779953003,hidden,37.777992248535156,2.0,2.8255975246429443,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.360759973526001,0.619,0.291,9.302733659744263,44.946781158447266,1.0,2.4771361351013184,hidden,48.42391586303711,2.0,2.8255975246429443,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.360759973526001,0.374,0.482,9.651195049285889,56.61027526855469,1.0,2.8255975246429443,hidden,60.43587112426758,2.0,2.8255975246429443,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.360759973526001,0.804,0.406,9.651195049285889,68.62223052978516,1.0,2.8255975246429443,hidden,72.44782257080078,2.0,2.8255975246429443,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.2490681409835815,0.282,0.565,9.24701476097107,80.63418579101562,1.0,2.4798030853271484,hidden,84.11398315429688,2.0,2.767211675643921,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.360759973526001,1.0,0.246,9.651195049285889,91.13026428222656,1.0,2.8255975246429443,hidden,94.95586395263672,2.0,2.8255975246429443,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.360759973526001,0.294,0.136,8.877060651779175,103.14221954345703,1.0,2.376887559890747,hidden,106.51911163330078,2.0,2.5001730918884277,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.360759973526001,0.721,0.619,9.651195049285889,114.38004302978516,1.0,2.8255975246429443,hidden,118.20564270019531,2.0,2.8255975246429443,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.360759973526001,0.111,0.845,9.651195049285889,126.39199829101562,1.0,2.8255975246429443,hidden,130.21759033203125,2.0,2.8255975246429443,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.450742244720459,0.461,0.591,9.651195049285889,138.40394592285156,1.0,2.8255975246429443,hidden,142.22955322265625,2.0,2.8255975246429443,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.360759973526001,0.284,0.483,9.651195049285889,149.50588989257812,1.0,2.8255975246429443,hidden,153.33148193359375,2.0,2.8255975246429443,fixation,1.0
