trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.0039331912994385,0.916,0.736,8.958313703536987,0.0,1.0,2.7590808868408203,hidden,3.7590808868408203,2.0,2.199232816696167,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.372980833053589,0.416,0.422,8.371604204177856,11.962246894836426,1.0,2.3722591400146484,hidden,15.334506034851074,2.0,1.999345064163208,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.7097878456115723,0.537,0.335,8.993075609207153,23.706832885742188,1.0,2.646272897720337,hidden,27.353105545043945,2.0,2.3468027114868164,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8972835540771484,0.579,0.228,7.926673412322998,35.40969467163086,1.0,1.7659399509429932,hidden,38.175636291503906,2.0,2.160733461380005,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.668424129486084,0.619,0.291,7.659743309020996,46.2336540222168,1.0,1.9376778602600098,hidden,49.171329498291016,2.0,1.7220654487609863,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.0751700401306152,0.374,0.482,9.166054487228394,56.56182098388672,1.0,2.7346765995025635,hidden,60.2964973449707,2.0,2.43137788772583,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4808192253112793,0.804,0.406,8.504690170288086,68.80304718017578,1.0,2.33284592628479,hidden,72.1358871459961,2.0,2.171844244003296,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.3252711296081543,0.282,0.565,9.276999235153198,80.7885513305664,1.0,2.7674736976623535,hidden,84.5560302734375,2.0,2.5095255374908447,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.6438002586364746,1.0,0.246,9.045078039169312,93.39082336425781,1.0,2.3240997791290283,hidden,96.71492004394531,2.0,2.720978260040283,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7098872661590576,0.294,0.136,8.514023542404175,105.07970428466797,1.0,2.4770188331604004,hidden,108.55672454833984,2.0,2.0370047092437744,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.95497465133667,0.721,0.619,7.668985962867737,116.3036117553711,1.0,1.7439467906951904,hidden,119.04756164550781,2.0,1.9250391721725464,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9023101329803467,0.111,0.845,9.046485424041748,126.92757415771484,1.0,2.7054603099823,hidden,130.63304138183594,2.0,2.3410251140594482,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.6764349937438965,0.461,0.591,7.866675615310669,138.87637329101562,1.0,2.135188579559326,hidden,142.0115509033203,2.0,1.7314870357513428,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.9512698650360107,0.284,0.483,8.532721281051636,150.4194793701172,1.0,2.1706655025482178,hidden,153.59014892578125,2.0,2.362055778503418,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.6482717990875244,0.546,0.389,9.06265640258789,161.90347290039062,1.0,2.754981517791748,hidden,165.658447265625,2.0,2.3076748847961426,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.7041091918945312,0.52,0.251,8.665727376937866,173.61439514160156,1.0,2.438124895095825,hidden,177.05252075195312,2.0,2.227602481842041,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.303765058517456,0.211,0.009,8.739202737808228,184.98423767089844,1.0,2.084588050842285,hidden,188.06881713867188,2.0,2.6546146869659424,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.634455919265747,0.714,0.507,8.934442043304443,197.02720642089844,1.0,2.4369924068450928,hidden,200.46420288085938,2.0,2.4974496364593506,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.488886594772339,0.02,0.142,8.875696897506714,209.59609985351562,1.0,2.2472457885742188,hidden,212.84335327148438,2.0,2.628451108932495,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.659658193588257,0.562,0.157,8.860509634017944,221.96067810058594,1.0,2.449251413345337,hidden,225.40994262695312,2.0,2.4112582206726074,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.288675308227539,0.456,0.44,8.520163178443909,233.48085021972656,1.0,1.8903816938400269,hidden,236.37123107910156,2.0,2.629781484603882,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.241819143295288,0.55,0.453,8.2773756980896,245.28968811035156,1.0,1.7071259021759033,hidden,247.99681091308594,2.0,2.5702497959136963,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.9607057571411133,0.648,0.913,8.030712842941284,256.80889892578125,1.0,1.969001054763794,hidden,259.77789306640625,2.0,2.0617117881774902,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.5158605575561523,0.499,0.187,9.201777696609497,267.80029296875,1.0,2.6087486743927,hidden,271.4090576171875,2.0,2.593029022216797,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.6507670879364014,0.622,0.226,9.103467464447021,280.5179443359375,1.0,2.628974676132202,hidden,284.14691162109375,2.0,2.4744927883148193,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.5479838848114014,0.824,0.342,8.375888586044312,292.2721862792969,1.0,2.319082498550415,hidden,295.59124755859375,2.0,2.0568060874938965,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.839632272720337,0.781,0.755,8.895358800888062,304.196044921875,1.0,2.5529918670654297,hidden,307.7490539550781,2.0,2.342366933822632,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.9670214653015137,0.609,0.46,7.857282400131226,315.9310302734375,1.0,2.0637922286987305,hidden,318.9948425292969,2.0,1.7934901714324951,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2241597175598145,0.892,0.863,8.569894552230835,326.7553405761719,1.0,2.0039336681365967,hidden,329.75927734375,2.0,2.5659608840942383,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.2454590797424316,0.667,0.149,8.080916404724121,338.5494079589844,1.0,1.9710161685943604,hidden,341.5204162597656,2.0,2.1099002361297607,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.473814010620117,0.561,0.244,8.343338370323181,0.0,1.0,1.8423627614974976,hidden,2.842362880706787,2.0,2.5009756088256836,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.658834934234619,0.794,0.313,8.010737299919128,11.81715202331543,1.0,1.9101325273513794,hidden,14.727285385131836,2.0,2.100604772567749,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.538358449935913,0.079,0.634,8.792765140533447,22.486724853515625,1.0,2.079815149307251,hidden,25.566539764404297,2.0,2.7129499912261963,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.4646377563476562,0.364,0.541,8.52822208404541,34.817848205566406,1.0,2.2170822620391846,hidden,38.03493118286133,2.0,2.3111398220062256,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.1422557830810547,0.391,0.561,8.236026287078857,46.810707092285156,1.0,2.0682132244110107,hidden,49.87892150878906,2.0,2.1678130626678467,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.7524266242980957,0.196,0.148,9.38874626159668,58.18899154663086,1.0,2.694626569747925,hidden,61.88361740112305,2.0,2.694119691848755,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.7146100997924805,0.819,0.245,8.160749912261963,70.33016204833984,1.0,2.0931501388549805,hidden,73.42330932617188,2.0,2.0675997734069824,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.1584575176239014,0.355,0.526,8.086808562278748,81.20552062988281,1.0,1.9741765260696411,hidden,84.17970275878906,2.0,2.1126320362091064,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.536487340927124,0.463,0.538,9.164183139801025,92.45079040527344,1.0,2.467771053314209,hidden,95.91856384277344,2.0,2.6964120864868164,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.5917539596557617,0.361,0.336,7.9982768297195435,105.15145874023438,1.0,2.2075929641723633,hidden,108.35905456542969,2.0,1.7906838655471802,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.842463970184326,0.566,0.436,8.609133243560791,116.74149322509766,1.0,2.460096836090088,hidden,120.20158386230469,2.0,2.149036407470703,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.950099229812622,0.332,0.255,8.49858820438385,128.19308471679688,1.0,1.908490538597107,hidden,131.10157775878906,2.0,2.590097665786743,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.0418758392333984,0.484,1.0,7.968975901603699,139.6417694091797,1.0,1.782725214958191,hidden,142.42449951171875,2.0,2.186250686645508,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4498391151428223,0.524,0.046,8.322420477867126,150.6526336669922,1.0,1.834067463874817,hidden,153.4866943359375,2.0,2.4883530139923096,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.763002395629883,0.595,0.869,8.49484395980835,162.4248809814453,1.0,2.0514514446258545,hidden,165.47633361816406,2.0,2.443392515182495,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.6262643337249756,0.736,0.101,8.64870285987854,173.6827392578125,1.0,2.1211743354797363,hidden,176.8039093017578,2.0,2.5275285243988037,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.6048946380615234,0.868,0.557,9.376042604446411,185.95770263671875,1.0,2.61677885055542,hidden,189.57447814941406,2.0,2.759263753890991,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.4982097148895264,0.905,0.135,8.265077352523804,197.9386444091797,1.0,2.064282178878784,hidden,201.00291442871094,2.0,2.2007951736450195,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.0295536518096924,0.467,0.686,8.710176706314087,209.70191955566406,1.0,2.388549566268921,hidden,213.09046936035156,2.0,2.321627140045166,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.9200797080993652,0.455,0.209,8.72225284576416,221.441650390625,1.0,2.4017040729522705,hidden,224.84335327148438,2.0,2.3205487728118896,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.3512673377990723,0.871,0.15,8.80056357383728,233.083984375,1.0,2.299170732498169,hidden,236.38316345214844,2.0,2.5013928413391113,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4456188678741455,0.731,0.746,8.10111653804779,245.23582458496094,1.0,2.2157554626464844,hidden,248.45156860351562,2.0,1.8853610754013062,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.0119009017944336,0.661,0.106,8.960116624832153,256.7825622558594,1.0,2.5698401927948,hidden,260.3523864746094,2.0,2.3902764320373535,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.045976161956787,0.366,0.389,8.75680422782898,268.75457763671875,1.0,2.54109787940979,hidden,272.295654296875,2.0,2.2157063484191895,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,3.368086338043213,0.851,0.137,8.5297372341156,280.5573425292969,1.0,2.7268612384796143,hidden,284.2842102050781,2.0,1.8028759956359863,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.6345624923706055,0.316,0.888,8.57887578010559,292.4551696777344,1.0,1.9470338821411133,hidden,295.4022216796875,2.0,2.6318418979644775,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.505075454711914,0.401,0.561,9.161926031112671,303.6686096191406,1.0,2.700923442840576,hidden,307.3695373535156,2.0,2.4610025882720947,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.9061717987060547,0.0,0.268,9.026607275009155,316.3356018066406,1.0,2.452826738357544,hidden,319.7884521484375,2.0,2.5737805366516113,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,3.4236955642700195,0.712,0.622,8.4815012216568,328.2684020996094,1.0,1.7245932817459106,hidden,330.99298095703125,2.0,2.7569079399108887,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.2986040115356445,0.149,0.572,8.056639552116394,340.173583984375,1.0,1.9490669965744019,hidden,343.1226501464844,2.0,2.107572555541992,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,3.209855318069458,0.613,0.696,8.62510621547699,0.0,1.0,2.7523117065429688,hidden,3.7523117065429688,2.0,1.872794508934021,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.842759847640991,0.364,0.012,8.613969087600708,11.834961891174316,1.0,1.9006304740905762,hidden,14.735591888427734,2.0,2.713338613510132,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.7585034370422363,0.127,0.463,7.642275333404541,23.291690826416016,1.0,1.757245659828186,hidden,26.04893684387207,2.0,1.885029673576355,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,3.571289300918579,0.786,0.262,7.961001873016357,33.69247055053711,1.0,1.751147985458374,hidden,36.44361877441406,2.0,2.2098538875579834,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.8525986671447754,0.57,0.545,8.710204839706421,45.224761962890625,1.0,2.432063579559326,hidden,48.656822204589844,2.0,2.2781412601470947,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,2.8534183502197266,0.549,0.201,7.530616998672485,56.78756332397461,1.0,1.8149092197418213,hidden,59.602474212646484,2.0,1.715707778930664,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.6322379112243652,0.574,0.782,8.819724798202515,67.17160034179688,1.0,2.122882127761841,hidden,70.29447937011719,2.0,2.696842670440674,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.4261465072631836,0.591,0.66,9.12627625465393,78.62356567382812,1.0,2.5210134983062744,hidden,82.14457702636719,2.0,2.6052627563476562,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.6549315452575684,0.169,0.633,8.956427812576294,91.17598724365234,1.0,2.1871888637542725,hidden,94.36317443847656,2.0,2.7692389488220215,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,2.654280185699463,0.604,0.563,7.792004585266113,102.78734588623047,1.0,1.7740240097045898,hidden,105.56137084960938,2.0,2.0179805755615234,fixation,1.0
