trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.383130073547363,0.916,0.736,8.274879217147827,0.0,1.0,2.416086435317993,hidden,3.416086435317993,2.0,1.858792781829834,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.927387237548828,0.416,0.422,8.876599550247192,12.65800952911377,1.0,2.2029783725738525,hidden,15.860987663269043,2.0,2.67362117767334,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.927387237548828,0.537,0.335,9.34724235534668,26.46199607849121,1.0,2.67362117767334,hidden,30.135616302490234,2.0,2.67362117767334,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.927387237548828,0.579,0.228,8.867962121963501,40.73662567138672,1.0,2.194340944290161,hidden,43.930965423583984,2.0,2.67362117767334,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.927387237548828,0.619,0.291,8.03924298286438,54.53197479248047,1.0,2.35669207572937,hidden,57.888668060302734,2.0,1.6825509071350098,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.927387237548828,0.374,0.482,8.971064805984497,67.49860382080078,1.0,2.67362117767334,hidden,71.17222595214844,2.0,2.2974436283111572,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.927387237548828,0.804,0.406,8.661765217781067,81.39705657958984,1.0,2.67362117767334,hidden,85.0706787109375,2.0,1.988144040107727,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.743324041366577,0.282,0.565,8.3665052652359,94.9862060546875,1.0,1.692884087562561,hidden,97.67909240722656,2.0,2.67362117767334,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.927387237548828,1.0,0.246,8.103853702545166,107.09603881835938,1.0,1.4302325248718262,hidden,109.5262680053711,2.0,2.67362117767334,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.5739665031433105,0.294,0.136,8.202218055725098,120.12728118896484,1.0,2.67362117767334,hidden,123.8009033203125,2.0,1.5285968780517578,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.927387237548828,0.721,0.619,9.34724235534668,132.90345764160156,1.0,2.67362117767334,hidden,136.57708740234375,2.0,2.67362117767334,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.927387237548828,0.111,0.845,8.535019159317017,147.1781005859375,1.0,1.8613979816436768,hidden,150.03948974609375,2.0,2.67362117767334,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.927387237548828,0.461,0.591,8.562337636947632,160.6405029296875,1.0,2.67362117767334,hidden,164.31411743164062,2.0,1.888716459274292,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.927387237548828,0.284,0.483,9.324214220046997,174.13021850585938,1.0,2.67362117767334,hidden,177.80384826660156,2.0,2.6505930423736572,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.927387237548828,0.546,0.389,8.059265375137329,188.38182067871094,1.0,2.67362117767334,hidden,192.05545043945312,2.0,1.3856441974639893,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.927387237548828,0.52,0.251,9.34724235534668,201.3684844970703,1.0,2.67362117767334,hidden,205.04209899902344,2.0,2.67362117767334,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.444493293762207,0.211,0.009,7.606082558631897,215.6431121826172,1.0,1.7744929790496826,hidden,218.4176025390625,2.0,1.8315895795822144,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.927387237548828,0.714,0.507,9.34724235534668,226.6936798095703,1.0,2.67362117767334,hidden,230.3673095703125,2.0,2.67362117767334,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.927387237548828,0.02,0.142,9.34724235534668,240.9683074951172,1.0,2.67362117767334,hidden,244.64193725585938,2.0,2.67362117767334,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.927387237548828,0.562,0.157,9.34724235534668,255.24295043945312,1.0,2.67362117767334,hidden,258.91656494140625,2.0,2.67362117767334,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.927387237548828,0.456,0.44,8.12026059627533,269.517578125,1.0,2.67362117767334,hidden,273.1911926269531,2.0,1.4466394186019897,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.7653887271881104,0.55,0.453,9.34724235534668,282.5652160644531,1.0,2.67362117767334,hidden,286.23883056640625,2.0,2.67362117767334,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.927387237548828,0.648,0.913,9.34724235534668,295.6778564453125,1.0,2.67362117767334,hidden,299.3514709472656,2.0,2.67362117767334,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.927387237548828,0.499,0.187,9.34724235534668,309.9524841308594,1.0,2.67362117767334,hidden,313.6260986328125,2.0,2.67362117767334,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.927387237548828,0.622,0.226,8.577851057052612,324.22711181640625,1.0,1.9042298793792725,hidden,327.13134765625,2.0,2.67362117767334,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.927387237548828,0.824,0.342,8.309786915779114,337.73236083984375,1.0,1.636165738105774,hidden,340.3685302734375,2.0,2.67362117767334,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.927387237548828,0.781,0.755,9.34724235534668,350.9695129394531,1.0,2.67362117767334,hidden,354.6431579589844,2.0,2.67362117767334,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.6085658073425293,0.609,0.46,8.069414019584656,365.244140625,1.0,2.67362117767334,hidden,368.91778564453125,2.0,1.395792841911316,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.2723543643951416,0.892,0.863,9.34724235534668,376.922119140625,1.0,2.67362117767334,hidden,380.59576416015625,2.0,2.67362117767334,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.927387237548828,0.667,0.149,7.046578526496887,389.5417175292969,1.0,1.4101475477218628,hidden,391.9518737792969,2.0,1.6364309787750244,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.927387237548828,0.561,0.244,9.34724235534668,0.0,1.0,2.67362117767334,hidden,3.67362117767334,2.0,2.67362117767334,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.927387237548828,0.794,0.313,8.288115382194519,14.274629592895508,1.0,2.67362117767334,hidden,17.94824981689453,2.0,1.6144942045211792,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.572233200073242,0.079,0.634,8.506430864334106,27.490131378173828,1.0,2.67362117767334,hidden,31.163753509521484,2.0,1.8328096866607666,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.218067169189453,0.364,0.541,8.595682501792908,39.56879806518555,1.0,2.67362117767334,hidden,43.24241638183594,2.0,1.9220613241195679,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.927387237548828,0.391,0.561,9.34724235534668,52.382545471191406,1.0,2.67362117767334,hidden,56.05616760253906,2.0,2.67362117767334,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.9101457595825195,0.196,0.148,8.946595668792725,66.65717315673828,1.0,2.67362117767334,hidden,70.33079528808594,2.0,2.2729744911193848,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.927387237548828,0.819,0.245,8.214546084403992,80.513916015625,1.0,2.67362117767334,hidden,84.18753814697266,2.0,1.5409249067306519,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.927387237548828,0.355,0.526,9.057539939880371,93.65585327148438,1.0,2.67362117767334,hidden,97.3294677734375,2.0,2.3839187622070312,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.927387237548828,0.463,0.538,8.929456233978271,107.64077758789062,1.0,2.2558350563049316,hidden,110.89661407470703,2.0,2.67362117767334,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.927387237548828,0.361,0.336,8.310282826423645,121.49761962890625,1.0,1.9750665426254272,hidden,124.47268676757812,2.0,2.3352162837982178,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.6033473014831543,0.566,0.436,8.454079389572144,134.73529052734375,1.0,2.67362117767334,hidden,138.40890502929688,2.0,1.7804582118988037,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.210587978363037,0.332,0.255,9.34724235534668,146.792724609375,1.0,2.67362117767334,hidden,150.46633911132812,2.0,2.67362117767334,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.927387237548828,0.484,1.0,8.22183907032013,160.35055541992188,1.0,1.5482178926467896,hidden,162.89877319335938,2.0,2.67362117767334,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.927387237548828,0.524,0.046,9.34724235534668,173.49977111816406,1.0,2.67362117767334,hidden,177.17340087890625,2.0,2.67362117767334,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.7492778301239014,0.595,0.869,9.34724235534668,187.77439880371094,1.0,2.67362117767334,hidden,191.44802856445312,2.0,2.67362117767334,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.927387237548828,0.736,0.101,8.215531945228577,200.8709259033203,1.0,1.5419107675552368,hidden,203.412841796875,2.0,2.67362117767334,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.927387237548828,0.868,0.557,8.732437372207642,214.0138397216797,1.0,2.67362117767334,hidden,217.68746948242188,2.0,2.0588161945343018,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.73547101020813,0.905,0.135,9.34724235534668,227.67367553710938,1.0,2.67362117767334,hidden,231.3472900390625,2.0,2.67362117767334,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.3806345462799072,0.467,0.686,9.34724235534668,240.75637817382812,1.0,2.67362117767334,hidden,244.4300079345703,2.0,2.67362117767334,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.927387237548828,0.455,0.209,9.34724235534668,253.4842529296875,1.0,2.67362117767334,hidden,257.1578674316406,2.0,2.67362117767334,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.927387237548828,0.871,0.15,9.34724235534668,267.7588806152344,1.0,2.67362117767334,hidden,271.4324951171875,2.0,2.67362117767334,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.927387237548828,0.731,0.746,8.720268487930298,282.03350830078125,1.0,2.67362117767334,hidden,285.7071533203125,2.0,2.046647310256958,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.927387237548828,0.661,0.106,8.466762781143188,295.6811828613281,1.0,1.7931416034698486,hidden,298.47430419921875,2.0,2.67362117767334,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.8279504776000977,0.366,0.389,8.689464569091797,309.0753173828125,1.0,2.67362117767334,hidden,312.7489318847656,2.0,2.015843391418457,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.597771167755127,0.851,0.137,9.34724235534668,321.5927429199219,1.0,2.67362117767334,hidden,325.266357421875,2.0,2.67362117767334,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.927387237548828,0.316,0.888,9.34724235534668,335.5377502441406,1.0,2.67362117767334,hidden,339.21136474609375,2.0,2.67362117767334,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.927387237548828,0.401,0.561,9.34724235534668,349.8123779296875,1.0,2.67362117767334,hidden,353.4859924316406,2.0,2.67362117767334,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.250083923339844,0.0,0.268,8.093154788017273,364.0870056152344,1.0,1.7695962190628052,hidden,366.8565979003906,2.0,2.3235585689544678,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.927387237548828,0.712,0.622,8.650815963745117,376.43023681640625,1.0,2.67362117767334,hidden,380.1038818359375,2.0,1.9771947860717773,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.927387237548828,0.149,0.572,9.34724235534668,390.0084533691406,1.0,2.67362117767334,hidden,393.68206787109375,2.0,2.67362117767334,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.927387237548828,0.613,0.696,9.34724235534668,0.0,1.0,2.67362117767334,hidden,3.67362117767334,2.0,2.67362117767334,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.927387237548828,0.364,0.012,8.782583236694336,14.274629592895508,1.0,2.4023611545562744,hidden,17.676990509033203,2.0,2.3802220821380615,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.237934589385986,0.127,0.463,8.477290511131287,27.984600067138672,1.0,1.9778534173965454,hidden,30.962453842163086,2.0,2.499437093734741,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.927387237548828,0.786,0.262,8.638459205627441,40.699825286865234,1.0,2.67362117767334,hidden,44.37344741821289,2.0,1.9648380279541016,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.927387237548828,0.57,0.545,8.18527364730835,54.26567077636719,1.0,2.0406999588012695,hidden,57.30636978149414,2.0,2.14457368850708,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.927387237548828,0.549,0.201,8.305468320846558,67.37833404541016,1.0,1.8586256504058838,hidden,70.2369613647461,2.0,2.446842670440674,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.927387237548828,0.574,0.782,9.34724235534668,80.61119079589844,1.0,2.67362117767334,hidden,84.2848129272461,2.0,2.67362117767334,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.484456539154053,0.591,0.66,9.34724235534668,94.88581848144531,1.0,2.67362117767334,hidden,98.55944061279297,2.0,2.67362117767334,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.927387237548828,0.169,0.633,9.34724235534668,108.71751403808594,1.0,2.67362117767334,hidden,112.3911361694336,2.0,2.67362117767334,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,3.8739125728607178,0.604,0.563,9.34724235534668,122.99214935302734,1.0,2.67362117767334,hidden,126.66576385498047,2.0,2.67362117767334,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.927387237548828,0.116,0.513,8.509985446929932,136.2133026123047,1.0,2.67362117767334,hidden,139.8869171142578,2.0,1.8363642692565918,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.927387237548828,0.428,0.661,9.34724235534668,149.6506805419922,1.0,2.67362117767334,hidden,153.3242950439453,2.0,2.67362117767334,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.927387237548828,0.628,0.399,8.055647611618042,163.92530822753906,1.0,1.9554452896118164,hidden,166.88075256347656,2.0,2.1002023220062256,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.927387237548828,0.823,0.355,8.116413950920105,176.90834045410156,1.0,1.8265985250473022,hidden,179.7349395751953,2.0,2.2898154258728027,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.927387237548828,0.0,0.505,9.34724235534668,189.95213317871094,1.0,2.67362117767334,hidden,193.62576293945312,2.0,2.67362117767334,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.927387237548828,0.97,0.522,9.34724235534668,204.22677612304688,1.0,2.67362117767334,hidden,207.900390625,2.0,2.67362117767334,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.927387237548828,0.305,0.376,9.045755386352539,218.50140380859375,1.0,2.372134208679199,hidden,221.87353515625,2.0,2.67362117767334,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.463878631591797,0.297,0.325,9.34724235534668,232.47454833984375,1.0,2.67362117767334,hidden,236.14816284179688,2.0,2.67362117767334,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.6747028827667236,0.162,0.659,8.480569124221802,245.28565979003906,1.0,1.806947946548462,hidden,248.0926055908203,2.0,2.67362117767334,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.927387237548828,0.894,0.495,7.822815775871277,257.4409484863281,1.0,2.312690019607544,hidden,260.7536315917969,2.0,1.510125756263733,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.927387237548828,0.917,0.02,8.260308504104614,270.1911315917969,1.0,2.641829013824463,hidden,273.8329772949219,2.0,1.6184794902801514,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.945348024368286,0.21,0.0,8.57161009311676,283.37884521484375,1.0,1.8979889154434204,hidden,286.2768249511719,2.0,2.67362117767334,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.641210079193115,0.491,0.728,8.991046905517578,295.8957824707031,1.0,2.3174257278442383,hidden,299.2132263183594,2.0,2.67362117767334,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.927387237548828,0.111,0.287,9.34724235534668,309.5280456542969,1.0,2.67362117767334,hidden,313.20166015625,2.0,2.67362117767334,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.927387237548828,0.636,0.088,9.104491949081421,323.80267333984375,1.0,2.430870771408081,hidden,327.2335510253906,2.0,2.67362117767334,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.2977752685546875,0.296,0.761,8.398181438446045,337.8345642089844,1.0,2.67362117767334,hidden,341.5081787109375,2.0,1.724560260772705,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.877488136291504,0.367,0.449,8.111757516860962,350.530517578125,1.0,2.67362117767334,hidden,354.2041320800781,2.0,1.438136339187622,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.927387237548828,0.348,0.085,9.34724235534668,363.5197448730469,1.0,2.67362117767334,hidden,367.1933898925781,2.0,2.67362117767334,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.927387237548828,0.312,0.129,9.34724235534668,377.7944030761719,1.0,2.67362117767334,hidden,381.468017578125,2.0,2.67362117767334,fixation,1.0
