trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.1132261753082275,0.916,0.736,8.528574466705322,0.0,1.0,2.4757614135742188,hidden,3.4757614135742188,2.0,2.0528130531311035,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.152264356613159,0.416,0.422,9.002812623977661,11.641800880432129,1.0,2.655179738998413,hidden,15.296979904174805,2.0,2.347632884979248,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.92421555519104,0.537,0.335,8.771565437316895,23.796876907348633,1.0,2.090550422668457,hidden,26.887428283691406,2.0,2.6810150146484375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1349446773529053,0.579,0.228,9.154561042785645,36.49266052246094,1.0,2.5082879066467285,hidden,40.000946044921875,2.0,2.646273136138916,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.0884664058685303,0.619,0.291,8.823787450790405,48.78216552734375,1.0,2.370060682296753,hidden,52.152225494384766,2.0,2.4537267684936523,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.470485210418701,0.374,0.482,8.217180371284485,60.694419860839844,1.0,2.4256398677825928,hidden,64.12005615234375,2.0,1.791540503501892,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.4066622257232666,0.804,0.406,7.863703608512878,72.382080078125,1.0,2.1103456020355225,hidden,75.492431640625,2.0,1.753358006477356,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.4982330799102783,0.282,0.565,8.06640338897705,83.65245056152344,1.0,1.875335454940796,hidden,86.52778625488281,2.0,2.191067934036255,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.970917224884033,1.0,0.246,9.156849384307861,95.21708679199219,1.0,2.4024910926818848,hidden,98.61957550048828,2.0,2.7543582916259766,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.136099815368652,0.294,0.136,8.390487313270569,108.34485626220703,1.0,1.8596211671829224,hidden,111.20447540283203,2.0,2.5308661460876465,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.938943386077881,0.721,0.619,9.66183853149414,120.8714370727539,1.0,2.79347825050354,hidden,124.6649169921875,2.0,2.8683602809906006,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.077462196350098,0.111,0.845,8.985445737838745,134.47222900390625,1.0,2.296262502670288,hidden,137.7684783935547,2.0,2.689183235168457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8452517986297607,0.461,0.591,8.472057461738586,147.53512573242188,1.0,2.717714548110962,hidden,151.25283813476562,2.0,1.7543429136276245,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.051090240478516,0.284,0.483,9.194373846054077,159.85243225097656,1.0,2.839271068572998,hidden,163.69171142578125,2.0,2.355102777481079,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0829861164093018,0.546,0.389,8.268660545349121,173.097900390625,1.0,2.2863998413085938,hidden,176.38430786132812,2.0,1.9822607040405273,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.168196201324463,0.52,0.251,9.07756781578064,184.44955444335938,1.0,2.8438053131103516,hidden,188.29335021972656,2.0,2.233762502670288,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.477858304977417,0.211,0.009,9.028582572937012,197.6953125,1.0,2.6863436698913574,hidden,201.38165283203125,2.0,2.3422389030456543,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.2833075523376465,0.714,0.507,8.819860935211182,210.20175170898438,1.0,2.236384153366089,hidden,213.43814086914062,2.0,2.5834767818450928,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.7432165145874023,0.02,0.142,8.7584547996521,222.30491638183594,1.0,2.452194929122925,hidden,225.75711059570312,2.0,2.306259870529175,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.1603035926818848,0.562,0.157,8.488252997398376,234.8065948486328,1.0,2.7000787258148193,hidden,238.5066680908203,2.0,1.7881742715835571,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.3028008937835693,0.456,0.44,8.786492586135864,246.4551544189453,1.0,2.1333770751953125,hidden,249.58853149414062,2.0,2.6531155109405518,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.996697425842285,0.55,0.453,7.945374846458435,258.54443359375,1.0,2.0471973419189453,hidden,261.5916442871094,2.0,1.8981775045394897,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.732208251953125,0.648,0.913,8.817746639251709,270.48651123046875,1.0,2.3362550735473633,hidden,273.8227844238281,2.0,2.4814915657043457,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.671614646911621,0.499,0.187,9.497450590133667,283.0364685058594,1.0,2.665112257003784,hidden,286.70159912109375,2.0,2.832338333129883,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.9706807136535645,0.622,0.226,8.510125398635864,296.2055358886719,1.0,2.0150368213653564,hidden,299.2205810546875,2.0,2.495088577270508,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.021148681640625,0.824,0.342,8.743432521820068,308.68634033203125,1.0,2.6030235290527344,hidden,312.28936767578125,2.0,2.140408992767334,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.111393928527832,0.781,0.755,8.327074766159058,321.450927734375,1.0,2.2967588901519775,hidden,324.7476806640625,2.0,2.03031587600708,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.8699443340301514,0.609,0.46,8.461580038070679,333.889404296875,1.0,2.1114425659179688,hidden,337.0008239746094,2.0,2.35013747215271,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.169017314910889,0.892,0.863,9.314841985702515,346.2209167480469,1.0,2.7364933490753174,hidden,349.9573974609375,2.0,2.5783486366271973,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.743837356567383,0.667,0.149,8.562168955802917,359.70477294921875,1.0,1.8652175664901733,hidden,362.57000732421875,2.0,2.696951389312744,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.6778745651245117,0.561,0.244,8.709207892417908,0.0,1.0,2.8512511253356934,hidden,3.8512511253356934,2.0,1.8579567670822144,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3127777576446533,0.794,0.313,9.066022634506226,12.38708209991455,1.0,2.2709615230560303,hidden,15.65804386138916,2.0,2.7950611114501953,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,3.5353996753692627,0.079,0.634,8.202500104904175,24.76588249206543,1.0,2.077094316482544,hidden,27.84297752380371,2.0,2.125405788421631,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.026191711425781,0.364,0.541,8.169811010360718,36.5037841796875,1.0,2.0211527347564697,hidden,39.52493667602539,2.0,2.148658275604248,fixation,1.0
