trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.700777053833008,0.916,0.736,9.122506618499756,0.0,1.0,2.540205240249634,hidden,3.540205240249634,2.0,2.582301378250122,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8319313526153564,0.416,0.422,8.560040473937988,13.823284149169922,1.0,2.1279571056365967,hidden,16.95124053955078,2.0,2.4320833683013916,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.700777053833008,0.537,0.335,9.164602756500244,26.215255737304688,1.0,2.582301378250122,hidden,29.797557830810547,2.0,2.582301378250122,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.700777053833008,0.579,0.228,8.863615036010742,40.08063507080078,1.0,2.582301378250122,hidden,43.66293716430664,2.0,2.28131365776062,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.700777053833008,0.619,0.291,8.737449884414673,53.64502716064453,1.0,2.582301378250122,hidden,57.22732925415039,2.0,2.155148506164551,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.700777053833008,0.374,0.482,9.145764112472534,67.083251953125,1.0,2.563462734222412,hidden,70.64671325683594,2.0,2.582301378250122,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9479427337646484,0.804,0.406,8.576085686683655,80.92979431152344,1.0,1.9937843084335327,hidden,83.92357635498047,2.0,2.582301378250122,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.700777053833008,0.282,0.565,8.871306419372559,93.45382690429688,1.0,2.582301378250122,hidden,97.03612518310547,2.0,2.2890050411224365,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.700777053833008,1.0,0.246,9.055349826812744,107.02590942382812,1.0,2.4775655269622803,hidden,110.50347137451172,2.0,2.577784299850464,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8569388389587402,0.294,0.136,8.924968481063843,120.78203582763672,1.0,2.3426671028137207,hidden,124.12470245361328,2.0,2.582301378250122,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.700777053833008,0.721,0.619,8.21518063545227,133.56393432617188,1.0,2.1423590183258057,hidden,136.706298828125,2.0,2.072821617126465,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.700777053833008,0.111,0.845,8.4342041015625,146.4799041748047,1.0,2.0164237022399902,hidden,149.49632263183594,2.0,2.4177803993225098,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.700777053833008,0.461,0.591,9.164602756500244,159.61488342285156,1.0,2.582301378250122,hidden,163.1971893310547,2.0,2.582301378250122,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.346273899078369,0.284,0.483,9.139909505844116,173.48025512695312,1.0,2.557608127593994,hidden,177.03787231445312,2.0,2.582301378250122,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.700777053833008,0.546,0.389,8.135471820831299,186.96644592285156,1.0,2.0301992893218994,hidden,189.99664306640625,2.0,2.1052725315093994,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.605948448181152,0.52,0.251,8.914048194885254,199.8026885986328,1.0,2.4464542865753174,hidden,203.2491455078125,2.0,2.4675939083099365,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.700777053833008,0.211,0.009,8.975178003311157,213.32269287109375,1.0,2.582301378250122,hidden,216.9049835205078,2.0,2.392876625061035,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.139028072357178,0.714,0.507,8.501696109771729,226.99864196777344,1.0,2.1917471885681152,hidden,230.1903839111328,2.0,2.3099489212036133,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.700777053833008,0.02,0.142,8.666637659072876,239.63937377929688,1.0,2.2467336654663086,hidden,242.8861083984375,2.0,2.4199039936065674,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.700777053833008,0.562,0.157,8.651842594146729,253.0067901611328,1.0,2.0695412158966064,hidden,256.0763244628906,2.0,2.582301378250122,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.700777053833008,0.456,0.44,9.164602756500244,266.3594055175781,1.0,2.582301378250122,hidden,269.94171142578125,2.0,2.582301378250122,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.482567310333252,0.55,0.453,8.760876655578613,280.22479248046875,1.0,2.178575277328491,hidden,283.4033508300781,2.0,2.582301378250122,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.659459590911865,0.648,0.913,9.164602756500244,293.4682312011719,1.0,2.582301378250122,hidden,297.050537109375,2.0,2.582301378250122,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.051483631134033,0.499,0.187,8.242812395095825,307.29229736328125,1.0,2.134857177734375,hidden,310.4271545410156,2.0,2.10795521736145,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.700777053833008,0.622,0.226,8.770368576049805,319.5865783691406,1.0,2.582301378250122,hidden,323.16888427734375,2.0,2.1880671977996826,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.366406440734863,0.824,0.342,9.164602756500244,333.0577392578125,1.0,2.582301378250122,hidden,336.6400451660156,2.0,2.582301378250122,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.803060293197632,0.781,0.755,8.681479215621948,346.5887451171875,1.0,2.3216865062713623,hidden,349.9104309082031,2.0,2.359792709350586,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.700777053833008,0.609,0.46,9.01377272605896,359.0732727050781,1.0,2.582301378250122,hidden,362.65557861328125,2.0,2.431471347808838,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.700777053833008,0.892,0.863,8.144315719604492,372.787841796875,1.0,2.049558639526367,hidden,375.83740234375,2.0,2.094757080078125,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.1393256187438965,0.667,0.149,8.857221126556396,385.6329345703125,1.0,2.2749197483062744,hidden,388.9078369140625,2.0,2.582301378250122,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.700777053833008,0.561,0.244,8.956242084503174,0.0,1.0,2.582301378250122,hidden,3.582301378250122,2.0,2.3739407062530518,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.700777053833008,0.794,0.313,9.084043741226196,13.657018661499023,1.0,2.501742362976074,hidden,17.158761978149414,2.0,2.582301378250122,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.249502658843994,0.079,0.634,8.611561298370361,27.44183921813965,1.0,2.0292599201202393,hidden,30.471099853515625,2.0,2.582301378250122,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.700777053833008,0.364,0.541,9.164602756500244,40.30290222167969,1.0,2.582301378250122,hidden,43.88520431518555,2.0,2.582301378250122,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.700777053833008,0.391,0.561,8.761360168457031,54.16828536987305,1.0,2.582301378250122,hidden,57.75058364868164,2.0,2.179058790206909,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.700777053833008,0.196,0.148,8.908978700637817,67.63042449951172,1.0,2.3266773223876953,hidden,70.95709991455078,2.0,2.582301378250122,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.909327268600464,0.819,0.245,8.434608459472656,81.24017333984375,1.0,2.189779281616211,hidden,84.4299545288086,2.0,2.2448291778564453,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.700777053833008,0.355,0.526,8.970127820968628,93.58411407470703,1.0,2.5166642665863037,hidden,97.10077667236328,2.0,2.453463554382324,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.700777053833008,0.463,0.538,8.723609924316406,107.25502014160156,1.0,2.141308546066284,hidden,110.39632415771484,2.0,2.582301378250122,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.700777053833008,0.361,0.336,9.069886207580566,120.67940521240234,1.0,2.582301378250122,hidden,124.26170349121094,2.0,2.4875848293304443,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.816101312637329,0.566,0.436,9.153527736663818,134.4500732421875,1.0,2.582301378250122,hidden,138.03236389160156,2.0,2.5712263584136963,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.700777053833008,0.332,0.255,8.960339307785034,147.41969299316406,1.0,2.582301378250122,hidden,151.0019989013672,2.0,2.378037929534912,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.42994499206543,0.484,1.0,8.616151094436646,161.080810546875,1.0,2.0338497161865234,hidden,164.1146697998047,2.0,2.582301378250122,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.465701580047607,0.524,0.046,8.302948713302612,174.1269073486328,1.0,2.0585243701934814,hidden,177.18544006347656,2.0,2.244424343109131,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.016002655029297,0.595,0.869,8.444311618804932,186.8955535888672,1.0,2.187217950820923,hidden,190.08277893066406,2.0,2.257093667984009,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.586580276489258,0.736,0.101,8.802901029586792,199.3558807373047,1.0,2.381197690963745,hidden,202.73707580566406,2.0,2.421703338623047,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.700777053833008,0.868,0.557,8.833411931991577,212.745361328125,1.0,2.251110553741455,hidden,215.9964599609375,2.0,2.582301378250122,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,3.909816265106201,0.905,0.135,8.781477928161621,226.279541015625,1.0,2.199176549911499,hidden,229.4787139892578,2.0,2.582301378250122,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.700777053833008,0.467,0.686,8.371712923049927,238.97084045410156,1.0,2.1150004863739014,hidden,242.08584594726562,2.0,2.2567124366760254,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.700777053833008,0.455,0.209,8.001583099365234,252.0433349609375,1.0,2.0002262592315674,hidden,255.04354858398438,2.0,2.001356840133667,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.700777053833008,0.871,0.15,8.561124324798584,264.7456970214844,1.0,2.467766523361206,hidden,268.21343994140625,2.0,2.093357801437378,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.700777053833008,0.731,0.746,8.896822929382324,278.0075988769531,1.0,2.582301378250122,hidden,281.58990478515625,2.0,2.314521551132202,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,3.885899543762207,0.661,0.106,8.721770763397217,291.6051940917969,1.0,2.2611453533172607,hidden,294.8663330078125,2.0,2.460625410079956,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.700777053833008,0.366,0.389,8.609478235244751,304.2128601074219,1.0,2.5748226642608643,hidden,307.7876892089844,2.0,2.0346555709838867,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.267416477203369,0.851,0.137,8.872955083847046,317.5231018066406,1.0,2.290653705596924,hidden,320.81378173828125,2.0,2.582301378250122,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.700777053833008,0.316,0.888,9.164602756500244,330.6634826660156,1.0,2.582301378250122,hidden,334.24578857421875,2.0,2.582301378250122,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.700777053833008,0.401,0.561,9.01123595237732,344.52886962890625,1.0,2.4289345741271973,hidden,347.9577941894531,2.0,2.582301378250122,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.39513635635376,0.0,0.268,8.779549598693848,358.2408752441406,1.0,2.1972482204437256,hidden,361.4381408691406,2.0,2.582301378250122,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.700777053833008,0.712,0.622,8.71553373336792,371.4155578613281,1.0,2.582301378250122,hidden,374.99786376953125,2.0,2.133232355117798,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.700777053833008,0.149,0.572,8.742470264434814,384.8318786621094,1.0,2.582301378250122,hidden,388.4141845703125,2.0,2.1601688861846924,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.700777053833008,0.613,0.696,8.875386238098145,0.0,1.0,2.2930848598480225,hidden,3.2930848598480225,2.0,2.582301378250122,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.050633430480957,0.364,0.012,8.547828912734985,13.576163291931152,1.0,2.532926321029663,hidden,17.109088897705078,2.0,2.0149025917053223,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.700777053833008,0.127,0.463,8.580394744873047,26.174625396728516,1.0,2.582301378250122,hidden,29.756927490234375,2.0,1.9980933666229248,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.212407112121582,0.786,0.262,9.164602756500244,39.4557991027832,1.0,2.582301378250122,hidden,43.0380973815918,2.0,2.582301378250122,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.700777053833008,0.57,0.545,9.164602756500244,52.83280563354492,1.0,2.582301378250122,hidden,56.41510772705078,2.0,2.582301378250122,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.700777053833008,0.549,0.201,8.605149269104004,66.69818878173828,1.0,2.582301378250122,hidden,70.28048706054688,2.0,2.022847890853882,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.0798020362854,0.574,0.782,8.825368165969849,80.00411224365234,1.0,2.582301378250122,hidden,83.58641815185547,2.0,2.2430667877197266,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.700777053833008,0.591,0.66,8.619849443435669,92.90928649902344,1.0,2.037548065185547,hidden,95.94683074951172,2.0,2.582301378250122,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.700777053833008,0.169,0.633,9.164602756500244,106.22991180419922,1.0,2.582301378250122,hidden,109.81221008300781,2.0,2.582301378250122,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.700777053833008,0.604,0.563,8.454269170761108,120.09529113769531,1.0,2.3036415576934814,hidden,123.39893341064453,2.0,2.150627613067627,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.351132869720459,0.116,0.513,8.761550664901733,133.25033569335938,1.0,2.465433120727539,hidden,136.7157745361328,2.0,2.2961175441741943,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.700777053833008,0.428,0.661,9.063735961914062,146.36302185058594,1.0,2.4814345836639404,hidden,149.84445190429688,2.0,2.582301378250122,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.700777053833008,0.628,0.399,8.840998411178589,160.12753295898438,1.0,2.258697032928467,hidden,163.38623046875,2.0,2.582301378250122,fixation,1.0
