trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.2390480041503906,0.916,0.736,7.5304436683654785,0.0,1.0,1.8392177820205688,hidden,2.8392176628112793,2.0,1.6912258863449097,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.024750709533691,0.416,0.422,7.073201298713684,10.769491195678711,1.0,1.5964709520339966,hidden,13.365962982177734,2.0,1.4767303466796875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.58060359954834,0.537,0.335,6.7504401206970215,21.867443084716797,1.0,1.2969368696212769,hidden,24.16438102722168,2.0,1.4535032510757446,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.024750709533691,0.579,0.228,7.678435564041138,32.198486328125,1.0,1.8392177820205688,hidden,35.03770446777344,2.0,1.8392177820205688,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.024750709533691,0.619,0.291,7.105668544769287,43.90167236328125,1.0,1.8392177820205688,hidden,46.74089050292969,2.0,1.2664507627487183,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.024750709533691,0.374,0.482,7.555188775062561,55.0320930480957,1.0,1.8392177820205688,hidden,57.87131118774414,2.0,1.7159709930419922,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8384461402893066,0.804,0.406,6.758370757102966,66.61203002929688,1.0,1.4430909156799316,hidden,69.05512237548828,2.0,1.3152798414230347,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.024750709533691,0.282,0.565,6.880594730377197,77.20884704589844,1.0,1.3671811819076538,hidden,79.5760269165039,2.0,1.5134135484695435,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.024750709533691,1.0,0.246,7.402999043464661,88.11419677734375,1.0,1.6053540706634521,hidden,90.71955108642578,2.0,1.7976449728012085,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.024750709533691,0.294,0.136,7.358057618141174,99.54194641113281,1.0,1.8392177820205688,hidden,102.38116455078125,2.0,1.5188398361206055,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.214888572692871,0.721,0.619,6.652790069580078,110.92475128173828,1.0,1.2873215675354004,hidden,113.21207427978516,2.0,1.3654685020446777,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.024750709533691,0.111,0.845,7.618496656417847,120.79243469238281,1.0,1.7792788743972778,hidden,123.57170867919922,2.0,1.8392177820205688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.024750709533691,0.461,0.591,7.201561212539673,132.43568420410156,1.0,1.3945969343185425,hidden,134.8302764892578,2.0,1.8069642782211304,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.021401882171631,0.284,0.483,7.171311736106873,143.6619873046875,1.0,1.3320939540863037,hidden,145.99407958984375,2.0,1.8392177820205688,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.024750709533691,0.546,0.389,7.197567462921143,154.85470581054688,1.0,1.8392177820205688,hidden,157.6939239501953,2.0,1.3583496809005737,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.024750709533691,0.52,0.251,7.059178948402405,166.0770263671875,1.0,1.8257991075515747,hidden,168.90281677246094,2.0,1.23337984085083,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.024750709533691,0.211,0.009,7.244050145149231,177.16094970703125,1.0,1.404832363128662,hidden,179.56578063964844,2.0,1.8392177820205688,fixation,1.0
