trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.987971782684326,0.916,0.736,8.92874526977539,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,2.4643726348876953,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.678018093109131,0.416,0.422,8.708863735198975,13.916717529296875,1.0,2.2444911003112793,hidden,17.161209106445312,2.0,2.4643726348876953,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.138593673706055,0.537,0.335,8.92874526977539,27.303598403930664,1.0,2.4643726348876953,hidden,30.76797103881836,2.0,2.4643726348876953,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.987971782684326,0.579,0.228,8.92874526977539,40.37093734741211,1.0,2.4643726348876953,hidden,43.83531188964844,2.0,2.4643726348876953,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.7542290687561035,0.619,0.291,8.348665952682495,54.287654876708984,1.0,2.4643726348876953,hidden,57.75202941894531,2.0,1.8842933177947998,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.987971782684326,0.374,0.482,8.92874526977539,67.39054870605469,1.0,2.4643726348876953,hidden,70.85491943359375,2.0,2.4643726348876953,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.196519374847412,0.804,0.406,8.92874526977539,81.30726623535156,1.0,2.4643726348876953,hidden,84.77163696289062,2.0,2.4643726348876953,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.7579338550567627,0.282,0.565,8.182754397392273,94.43253326416016,1.0,2.4643726348876953,hidden,97.89690399169922,2.0,1.7183817625045776,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.987971782684326,1.0,0.246,6.817726016044617,106.37322235107422,1.0,1.2920355796813965,hidden,108.66525268554688,2.0,1.5256904363632202,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.987971782684326,0.294,0.136,7.589892745018005,118.17891693115234,1.0,2.4643726348876953,hidden,121.6432876586914,2.0,1.12552011013031,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.987971782684326,0.721,0.619,8.326464295387268,130.75677490234375,1.0,2.4643726348876953,hidden,134.22116088867188,2.0,1.8620916604995728,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.987971782684326,0.111,0.845,8.92874526977539,144.0712127685547,1.0,2.4643726348876953,hidden,147.53558349609375,2.0,2.4643726348876953,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.987971782684326,0.461,0.591,7.877137899398804,157.98793029785156,1.0,2.4643726348876953,hidden,161.45230102539062,2.0,1.4127652645111084,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.987971782684326,0.284,0.483,8.81221604347229,170.85304260253906,1.0,2.3478434085845947,hidden,174.2008819580078,2.0,2.4643726348876953,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.987971782684326,0.546,0.389,8.92874526977539,184.65322875976562,1.0,2.4643726348876953,hidden,188.1175994873047,2.0,2.4643726348876953,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.936326503753662,0.52,0.251,8.92874526977539,198.5699462890625,1.0,2.4643726348876953,hidden,202.03431701660156,2.0,2.4643726348876953,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.987971782684326,0.211,0.009,8.737882852554321,212.43502807617188,1.0,2.273510217666626,hidden,215.70852661132812,2.0,2.4643726348876953,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.806689500808716,0.714,0.507,7.8134095668792725,226.16087341308594,1.0,1.3490369319915771,hidden,228.50991821289062,2.0,2.4643726348876953,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.987971782684326,0.02,0.142,8.92874526977539,237.78097534179688,1.0,2.4643726348876953,hidden,241.24534606933594,2.0,2.4643726348876953,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.03587007522583,0.562,0.157,8.623595952987671,251.69769287109375,1.0,2.1592233180999756,hidden,254.85691833496094,2.0,2.4643726348876953,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.987971782684326,0.456,0.44,7.157423377037048,264.3571472167969,1.0,1.3048338890075684,hidden,266.6619873046875,2.0,1.85258948802948,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.987971782684326,0.55,0.453,8.562384366989136,276.5025634765625,1.0,2.0980117321014404,hidden,279.6005554199219,2.0,2.4643726348876953,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.987971782684326,0.648,0.913,8.92874526977539,290.05291748046875,1.0,2.4643726348876953,hidden,293.51727294921875,2.0,2.4643726348876953,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.987971782684326,0.499,0.187,8.92874526977539,303.9696350097656,1.0,2.4643726348876953,hidden,307.4339904785156,2.0,2.4643726348876953,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.987971782684326,0.622,0.226,7.723650097846985,317.8863525390625,1.0,1.2592774629592896,hidden,320.1456298828125,2.0,2.4643726348876953,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.987971782684326,0.824,0.342,8.068942546844482,330.59796142578125,1.0,2.4643726348876953,hidden,334.0623474121094,2.0,1.604569911956787,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5704474449157715,0.781,0.755,8.92874526977539,343.6548767089844,1.0,2.4643726348876953,hidden,347.1192626953125,2.0,2.4643726348876953,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.987971782684326,0.609,0.46,8.015398502349854,356.1540832519531,1.0,1.5510258674621582,hidden,358.7051086425781,2.0,2.4643726348876953,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.005234241485596,0.892,0.863,7.08831262588501,369.1574401855469,1.0,1.7503149509429932,hidden,371.9077453613281,2.0,1.3379976749420166,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.987971782684326,0.667,0.149,6.219054698944092,380.2509765625,1.0,1.1847800016403198,hidden,382.4357604980469,2.0,1.034274697303772,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.595698356628418,0.561,0.244,8.92874526977539,0.0,1.0,2.4643726348876953,hidden,3.4643726348876953,2.0,2.4643726348876953,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.987971782684326,0.794,0.313,8.229771852493286,13.524443626403809,1.0,2.4643726348876953,hidden,16.988815307617188,2.0,1.7653992176055908,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.987971782684326,0.079,0.634,8.92874526977539,26.7421875,1.0,2.4643726348876953,hidden,30.206560134887695,2.0,2.4643726348876953,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.987971782684326,0.364,0.541,8.723205804824829,40.658905029296875,1.0,2.4308784008026123,hidden,44.08978271484375,2.0,2.292327404022217,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.877382516860962,0.391,0.561,8.92874526977539,54.37008285522461,1.0,2.4643726348876953,hidden,57.83445358276367,2.0,2.4643726348876953,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.987971782684326,0.196,0.148,7.430013060569763,67.17620849609375,1.0,2.4643726348876953,hidden,70.64057922363281,2.0,0.9656404256820679,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.987971782684326,0.819,0.245,8.344644784927368,79.59419250488281,1.0,1.8802721500396729,hidden,82.4744644165039,2.0,2.4643726348876953,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.842981815338135,0.355,0.526,8.92874526977539,92.92681121826172,1.0,2.4643726348876953,hidden,96.39118194580078,2.0,2.4643726348876953,fixation,1.0
