trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.524588108062744,0.916,0.736,6.798615455627441,0.0,1.0,1.1730859279632568,hidden,2.173085927963257,2.0,1.6255295276641846,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.916745185852051,0.416,0.422,7.651902437210083,11.323204040527344,1.0,1.8259512186050415,hidden,14.149154663085938,2.0,1.8259512186050415,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.916745185852051,0.537,0.335,6.377610683441162,23.8918514251709,1.0,1.1966599225997925,hidden,26.088510513305664,2.0,1.1809507608413696,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.916745185852051,0.579,0.228,7.651902437210083,35.18620681762695,1.0,1.8259512186050415,hidden,38.01215744018555,2.0,1.8259512186050415,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.916745185852051,0.619,0.291,7.217327833175659,47.75485610961914,1.0,1.3913766145706177,hidden,50.14623260498047,2.0,1.8259512186050415,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.916745185852051,0.374,0.482,6.987947702407837,59.8889274597168,1.0,1.809533715248108,hidden,62.69845962524414,2.0,1.178413987159729,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.916745185852051,0.804,0.406,7.284246325492859,71.79361724853516,1.0,1.8259512186050415,hidden,74.61957550048828,2.0,1.4582951068878174,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.916745185852051,0.282,0.565,7.008632659912109,83.99461364746094,1.0,1.8259512186050415,hidden,86.82056427001953,2.0,1.1826814413070679,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.916745185852051,1.0,0.246,7.269244432449341,95.91999053955078,1.0,1.690133810043335,hidden,98.61012268066406,2.0,1.5791106224060059,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.916745185852051,0.294,0.136,7.595636487007141,108.1059799194336,1.0,1.7696852684020996,hidden,110.87566375732422,2.0,1.8259512186050415,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.916745185852051,0.721,0.619,7.044670224189758,120.61836242675781,1.0,1.2187190055847168,hidden,122.83708190917969,2.0,1.8259512186050415,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.916745185852051,0.111,0.845,7.198586702346802,132.57977294921875,1.0,1.5510691404342651,hidden,135.13084411621094,2.0,1.6475175619125366,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.916745185852051,0.461,0.591,6.589904189109802,144.6951141357422,1.0,1.4046903848648071,hidden,147.09979248046875,2.0,1.1852138042449951,fixation,1.0
