trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.864253520965576,0.916,0.736,6.224524557590485,0.0,1.0,0.8549486994743347,hidden,1.8549487590789795,2.0,1.36957585811615,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.864253520965576,0.416,0.422,6.190019249916077,11.088778495788574,1.0,1.36957585811615,hidden,13.458353996276855,2.0,0.8204433917999268,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.864253520965576,0.537,0.335,6.210513651371002,22.143051147460938,1.0,0.8409377932548523,hidden,23.98398780822754,2.0,1.36957585811615,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.864253520965576,0.579,0.228,6.7391517162323,33.21781921386719,1.0,1.36957585811615,hidden,35.58739471435547,2.0,1.36957585811615,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.864253520965576,0.619,0.291,6.7391517162323,44.821224212646484,1.0,1.36957585811615,hidden,47.190799713134766,2.0,1.36957585811615,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.864253520965576,0.374,0.482,6.186646819114685,56.42462921142578,1.0,0.8170709609985352,hidden,58.24169921875,2.0,1.36957585811615,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.864253520965576,0.804,0.406,6.7391517162323,67.47553253173828,1.0,1.36957585811615,hidden,69.84510803222656,2.0,1.36957585811615,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.736149311065674,0.282,0.565,5.9948230385780334,79.07893371582031,1.0,0.9865941405296326,hidden,81.0655288696289,2.0,1.0082288980484009,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.864253520965576,1.0,0.246,6.275535881519318,88.80990600585938,1.0,0.9059600234031677,hidden,90.71586608886719,2.0,1.36957585811615,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.864253520965576,0.294,0.136,6.197099268436432,99.94969940185547,1.0,0.827523410320282,hidden,101.7772216796875,2.0,1.36957585811615,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.215089321136475,0.721,0.619,6.7391517162323,111.01104736328125,1.0,1.36957585811615,hidden,113.38062286376953,2.0,1.36957585811615,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.864253520965576,0.111,0.845,6.375800251960754,121.96528625488281,1.0,1.0062243938446045,hidden,123.97151184082031,2.0,1.36957585811615,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.864253520965576,0.461,0.591,6.2112045884132385,133.20533752441406,1.0,0.8416287302970886,hidden,135.04696655273438,2.0,1.36957585811615,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.3039140701293945,0.284,0.483,6.7391517162323,144.2808074951172,1.0,1.36957585811615,hidden,146.65037536621094,2.0,1.36957585811615,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.864253520965576,0.546,0.389,6.22154313325882,155.32386779785156,1.0,0.9703715443611145,hidden,157.2942352294922,2.0,1.251171588897705,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.864253520965576,0.52,0.251,6.7391517162323,166.40966796875,1.0,1.36957585811615,hidden,168.77923583984375,2.0,1.36957585811615,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.4748125076293945,0.211,0.009,6.659997820854187,178.01307678222656,1.0,1.36957585811615,hidden,180.3826446533203,2.0,1.290421962738037,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.2289347648620605,0.714,0.507,6.7391517162323,189.1478729248047,1.0,1.36957585811615,hidden,191.5174560546875,2.0,1.36957585811615,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.864253520965576,0.02,0.142,6.7391517162323,200.115966796875,1.0,1.36957585811615,hidden,202.48553466796875,2.0,1.36957585811615,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.864253520965576,0.562,0.157,6.7391517162323,211.71937561035156,1.0,1.36957585811615,hidden,214.0889434814453,2.0,1.36957585811615,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.864253520965576,0.456,0.44,5.880798816680908,223.32276916503906,1.0,0.9400402903556824,hidden,225.2628173828125,2.0,0.9407585263252258,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.864253520965576,0.55,0.453,6.5266324281692505,234.0678253173828,1.0,1.36957585811615,hidden,236.43740844726562,2.0,1.1570565700531006,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.6368260383605957,0.648,0.913,6.60813307762146,245.45870971679688,1.0,1.36957585811615,hidden,247.8282928466797,2.0,1.23855721950531,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.864253520965576,0.499,0.187,6.609992504119873,255.70367431640625,1.0,1.36957585811615,hidden,258.0732421875,2.0,1.2404166460037231,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.864253520965576,0.622,0.226,6.7391517162323,267.17791748046875,1.0,1.36957585811615,hidden,269.5474853515625,2.0,1.36957585811615,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.864253520965576,0.824,0.342,6.248973906040192,278.78131103515625,1.0,0.8793980479240417,hidden,280.6607360839844,2.0,1.36957585811615,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.864253520965576,0.781,0.755,6.27098548412323,289.8945617675781,1.0,1.263309359550476,hidden,292.1578674316406,2.0,1.007676124572754,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.864253520965576,0.609,0.46,6.500850796699524,301.02978515625,1.0,1.131274938583374,hidden,303.16107177734375,2.0,1.36957585811615,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.864253520965576,0.892,0.863,6.232974171638489,312.3948974609375,1.0,1.0251840353012085,hidden,314.4200744628906,2.0,1.2077901363372803,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.7277302742004395,0.667,0.149,6.709913849830627,323.49212646484375,1.0,1.36957585811615,hidden,325.8616943359375,2.0,1.3403379917144775,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.864253520965576,0.561,0.244,6.433351278305054,0.0,1.0,1.2257224321365356,hidden,2.225722312927246,2.0,1.207628846168518,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.864253520965576,0.794,0.313,6.291102290153503,11.29760456085205,1.0,0.9215264320373535,hidden,13.219131469726562,2.0,1.36957585811615,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.864253520965576,0.079,0.634,6.647681713104248,22.452960968017578,1.0,1.2781058549880981,hidden,24.73106575012207,2.0,1.36957585811615,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.864253520965576,0.364,0.541,5.754987120628357,33.96489715576172,1.0,0.8541116714477539,hidden,35.819007873535156,2.0,0.900875449180603,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.864253520965576,0.391,0.561,6.186289668083191,44.584136962890625,1.0,0.816713809967041,hidden,46.400848388671875,2.0,1.36957585811615,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.864253520965576,0.196,0.148,6.321669936180115,55.63467788696289,1.0,1.36957585811615,hidden,58.00425720214844,2.0,0.9520940780639648,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.921718120574951,0.819,0.245,6.5389084815979,66.82060241699219,1.0,1.1693326234817505,hidden,68.98993682861328,2.0,1.36957585811615,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,3.8625853061676025,0.355,0.526,6.244590938091278,77.2812271118164,1.0,1.36957585811615,hidden,79.65080261230469,2.0,0.8750150799751282,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.864253520965576,0.463,0.538,6.7391517162323,87.3884048461914,1.0,1.36957585811615,hidden,89.75798034667969,2.0,1.36957585811615,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.864253520965576,0.361,0.336,6.7391517162323,98.99181365966797,1.0,1.36957585811615,hidden,101.36138916015625,2.0,1.36957585811615,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.569764614105225,0.566,0.436,5.887767672538757,110.59521484375,1.0,0.8368927240371704,hidden,112.4321060180664,2.0,1.050874948501587,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.864253520965576,0.332,0.255,5.99984472990036,121.05274963378906,1.0,0.8647289872169495,hidden,122.91748046875,2.0,1.1351157426834106,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.864253520965576,0.484,1.0,6.7391517162323,131.91683959960938,1.0,1.36957585811615,hidden,134.2864227294922,2.0,1.36957585811615,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.864253520965576,0.524,0.046,6.7391517162323,143.52024841308594,1.0,1.36957585811615,hidden,145.88983154296875,2.0,1.36957585811615,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.864253520965576,0.595,0.869,6.299856662750244,155.1236572265625,1.0,0.9302808046340942,hidden,157.05393981933594,2.0,1.36957585811615,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.864253520965576,0.736,0.101,6.7391517162323,166.2877655029297,1.0,1.36957585811615,hidden,168.6573486328125,2.0,1.36957585811615,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.864253520965576,0.868,0.557,5.897796809673309,177.89117431640625,1.0,0.8583469986915588,hidden,179.74952697753906,2.0,1.0394498109817505,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.196654319763184,0.905,0.135,6.60847270488739,188.65322875976562,1.0,1.2388968467712402,hidden,190.89212036132812,2.0,1.36957585811615,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.864253520965576,0.467,0.686,6.364401042461395,199.45834350585938,1.0,0.9948251843452454,hidden,201.4531707763672,2.0,1.36957585811615,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.864253520965576,0.455,0.209,6.7391517162323,210.68701171875,1.0,1.36957585811615,hidden,213.05657958984375,2.0,1.36957585811615,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.780681133270264,0.871,0.15,6.100520670413971,222.2904052734375,1.0,1.1080108880996704,hidden,224.39842224121094,2.0,0.9925097823143005,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.864253520965576,0.731,0.746,6.594224214553833,233.17161560058594,1.0,1.36957585811615,hidden,235.5411834716797,2.0,1.224648356437683,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.864253520965576,0.661,0.106,6.50309693813324,244.63009643554688,1.0,1.36957585811615,hidden,246.99966430664062,2.0,1.1335210800170898,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.864253520965576,0.366,0.389,6.460293650627136,255.9974365234375,1.0,1.0907177925109863,hidden,258.0881652832031,2.0,1.36957585811615,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.864253520965576,0.851,0.137,6.38522481918335,267.3219909667969,1.0,1.36957585811615,hidden,269.6915588378906,2.0,1.0156489610671997,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.170627593994141,0.316,0.888,6.466488003730774,278.57147216796875,1.0,1.36957585811615,hidden,280.9410400390625,2.0,1.096912145614624,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.864253520965576,0.401,0.561,6.333976864814758,289.2085876464844,1.0,1.36957585811615,hidden,291.5781555175781,2.0,0.9644010066986084,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.864253520965576,0.0,0.268,6.602434754371643,300.40679931640625,1.0,1.2328588962554932,hidden,302.6396789550781,2.0,1.36957585811615,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.864253520965576,0.712,0.622,6.28452455997467,311.8735046386719,1.0,1.250446081161499,hidden,314.1239318847656,2.0,1.0340784788131714,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.864253520965576,0.149,0.572,6.7391517162323,323.02227783203125,1.0,1.36957585811615,hidden,325.391845703125,2.0,1.36957585811615,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.706333160400391,0.613,0.696,5.882991075515747,0.0,1.0,1.006449818611145,hidden,2.0064496994018555,2.0,0.876541256904602,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.432812690734863,0.364,0.012,6.7391517162323,10.589323997497559,1.0,1.36957585811615,hidden,12.958900451660156,2.0,1.36957585811615,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.661495208740234,0.127,0.463,6.583850383758545,21.761287689208984,1.0,1.36957585811615,hidden,24.1308650970459,2.0,1.214274525642395,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.864253520965576,0.786,0.262,6.677278518676758,33.00663375854492,1.0,1.307702660560608,hidden,35.31433868408203,2.0,1.36957585811615,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.444403648376465,0.57,0.545,6.7391517162323,44.54816436767578,1.0,1.36957585811615,hidden,46.91774368286133,2.0,1.36957585811615,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.864253520965576,0.549,0.201,5.64346569776535,54.731719970703125,1.0,0.8189346194267273,hidden,56.550655364990234,2.0,0.824531078338623,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.864253520965576,0.574,0.782,5.997746109962463,65.23944091796875,1.0,1.0377840995788574,hidden,67.2772216796875,2.0,0.959962010383606,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.864253520965576,0.591,0.66,6.7391517162323,76.1014404296875,1.0,1.36957585811615,hidden,78.47101593017578,2.0,1.36957585811615,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.864253520965576,0.169,0.633,6.7391517162323,87.70484924316406,1.0,1.36957585811615,hidden,90.07442474365234,2.0,1.36957585811615,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.864253520965576,0.604,0.563,5.949869692325592,99.3082504272461,1.0,1.0064486265182495,hidden,101.314697265625,2.0,0.9434210658073425,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.864253520965576,0.116,0.513,6.7391517162323,110.12237548828125,1.0,1.36957585811615,hidden,112.49195098876953,2.0,1.36957585811615,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.864253520965576,0.428,0.661,6.7391517162323,121.72577667236328,1.0,1.36957585811615,hidden,124.09535217285156,2.0,1.36957585811615,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.864253520965576,0.628,0.399,6.654700756072998,133.3291778564453,1.0,1.36957585811615,hidden,135.69876098632812,2.0,1.2851248979568481,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.864253520965576,0.823,0.355,6.379045248031616,144.84814453125,1.0,1.0094693899154663,hidden,146.85760498046875,2.0,1.36957585811615,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.382946491241455,0.0,0.505,6.7391517162323,156.0914306640625,1.0,1.36957585811615,hidden,158.4610137939453,2.0,1.36957585811615,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.864253520965576,0.97,0.522,6.528084874153137,167.21353149414062,1.0,1.1585090160369873,hidden,169.37203979492188,2.0,1.36957585811615,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.864253520965576,0.305,0.376,6.7391517162323,178.6058807373047,1.0,1.36957585811615,hidden,180.97544860839844,2.0,1.36957585811615,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.864253520965576,0.297,0.325,6.40234375,190.2092742919922,1.0,1.36957585811615,hidden,192.578857421875,2.0,1.03276789188385,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.864253520965576,0.162,0.659,6.533753991127014,201.4758758544922,1.0,1.1641781330108643,hidden,203.6400604248047,2.0,1.36957585811615,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.051246166229248,0.894,0.495,6.5313462018966675,212.87388610839844,1.0,1.1617703437805176,hidden,215.03565979003906,2.0,1.36957585811615,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.864253520965576,0.917,0.02,6.215642750263214,223.45648193359375,1.0,0.8460668921470642,hidden,225.3025360107422,2.0,1.36957585811615,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.864253520965576,0.21,0.0,6.708153247833252,234.536376953125,1.0,1.36957585811615,hidden,236.90594482421875,2.0,1.338577389717102,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.464361190795898,0.491,0.728,6.7391517162323,246.10877990722656,1.0,1.36957585811615,hidden,248.47836303710938,2.0,1.36957585811615,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.548452854156494,0.111,0.287,6.7391517162323,257.3122863769531,1.0,1.36957585811615,hidden,259.6818542480469,2.0,1.36957585811615,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.39249849319458,0.636,0.088,6.536860108375549,267.5998840332031,1.0,1.1672842502593994,hidden,269.7671813964844,2.0,1.36957585811615,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.864253520965576,0.296,0.761,6.236256539821625,278.5292663574219,1.0,0.8666806817054749,hidden,280.39593505859375,2.0,1.36957585811615,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.864253520965576,0.367,0.449,6.506682991981506,289.6297607421875,1.0,1.231693148612976,hidden,291.8614501953125,2.0,1.2749898433685303,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.864253520965576,0.348,0.085,6.7391517162323,301.0007019042969,1.0,1.36957585811615,hidden,303.3702697753906,2.0,1.36957585811615,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.864253520965576,0.312,0.129,6.7391517162323,312.6040954589844,1.0,1.36957585811615,hidden,314.97369384765625,2.0,1.36957585811615,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.864253520965576,0.514,0.544,6.189574182033539,324.20751953125,1.0,0.8199983239173889,hidden,326.0274963378906,2.0,1.36957585811615,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.574438095092773,0.401,0.261,5.861658573150635,0.0,1.0,0.8578596115112305,hidden,1.8578596115112305,2.0,1.0037989616394043,fixation,1.0
