trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.341862678527832,0.916,0.736,5.876901865005493,0.0,1.0,0.8475692272186279,hidden,1.847569227218628,2.0,1.0293326377868652,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.286872625350952,0.416,0.422,5.400203049182892,8.218764305114746,1.0,0.7264630794525146,hidden,9.94522762298584,2.0,0.6737399697303772,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.8507158756256104,0.537,0.335,5.137511253356934,15.905839920043945,1.0,0.557996928691864,hidden,17.463836669921875,2.0,0.5795143246650696,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.498358964920044,0.579,0.228,5.521973252296448,23.894067764282227,1.0,0.6967921853065491,hidden,25.59086036682129,2.0,0.8251810669898987,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.4161863327026367,0.619,0.291,5.937001407146454,31.914400100708008,1.0,0.929408848285675,hidden,33.843807220458984,2.0,1.0075925588607788,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.526970863342285,0.374,0.482,5.608094692230225,40.26758575439453,1.0,0.620162844657898,hidden,41.88774871826172,2.0,0.9879318475723267,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.549276113510132,0.804,0.406,5.628125011920929,48.402652740478516,1.0,0.8787977695465088,hidden,50.28145217895508,2.0,0.7493272423744202,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.7212376594543457,0.282,0.565,5.712094604969025,56.580055236816406,1.0,0.8264338374137878,hidden,58.40648651123047,2.0,0.8856607675552368,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3709301948547363,1.0,0.246,5.708178997039795,65.01338958740234,1.0,1.0034011602401733,hidden,67.01678466796875,2.0,0.7047778367996216,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.5791637897491455,0.294,0.136,5.70478481054306,73.09249877929688,1.0,1.0237171649932861,hidden,75.1162109375,2.0,0.6810676455497742,fixation,1.0
