trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.3552539348602295,0.916,0.736,6.147484183311462,0.0,1.0,1.022905707359314,hidden,2.0229058265686035,2.0,1.1245784759521484,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8454912900924683,0.416,0.422,6.430895924568176,8.502737998962402,1.0,1.3965964317321777,hidden,10.899334907531738,2.0,1.0342994928359985,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8901262283325195,0.537,0.335,6.328601002693176,16.779125213623047,1.0,1.146663784980774,hidden,18.92578887939453,2.0,1.1819372177124023,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.5730395317077637,0.579,0.228,6.639278292655945,24.997852325439453,1.0,1.350304126739502,hidden,27.348155975341797,2.0,1.2889741659164429,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3434536457061768,0.619,0.291,6.273395657539368,33.21017074584961,1.0,1.1285490989685059,hidden,35.33871841430664,2.0,1.1448465585708618,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.213103771209717,0.374,0.482,6.35638689994812,41.82701873779297,1.0,1.2103224992752075,hidden,44.0373420715332,2.0,1.1460644006729126,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8426377773284912,0.804,0.406,6.51403272151947,50.39651107788086,1.0,1.3276667594909668,hidden,52.724178314208984,2.0,1.1863659620285034,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9269980192184448,0.282,0.565,6.4003037214279175,58.75318145751953,1.0,1.3154151439666748,hidden,61.06859588623047,2.0,1.0848885774612427,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.778777003288269,1.0,0.246,6.492927074432373,67.08048248291016,1.0,1.146631121635437,hidden,69.22711181640625,2.0,1.346295952796936,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.6360228061676025,0.294,0.136,6.6505831480026245,75.35218811035156,1.0,1.379662036895752,hidden,77.73184967041016,2.0,1.2709211111068726,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.489262580871582,0.721,0.619,6.608543634414673,84.6387939453125,1.0,1.3798288106918335,hidden,87.01862335205078,2.0,1.2287148237228394,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.408480644226074,0.111,0.845,6.442959308624268,92.7365951538086,1.0,1.085838794708252,hidden,94.82244110107422,2.0,1.3571205139160156,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9697997570037842,0.461,0.591,6.553457498550415,101.5880355834961,1.0,1.2035489082336426,hidden,103.79158782958984,2.0,1.3499085903167725,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6173948049545288,0.284,0.483,6.431305527687073,110.11129760742188,1.0,1.2659705877304077,hidden,112.37726593017578,2.0,1.165334939956665,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3515427112579346,0.546,0.389,6.416325330734253,118.15999603271484,1.0,1.0570049285888672,hidden,120.21700286865234,2.0,1.3593204021453857,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.5861411094665527,0.52,0.251,6.620560884475708,126.92786407470703,1.0,1.2088719606399536,hidden,129.13673400878906,2.0,1.4116889238357544,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.146251916885376,0.211,0.009,6.402756571769714,135.1345672607422,1.0,1.321376085281372,hidden,137.45594787597656,2.0,1.0813804864883423,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.368712902069092,0.714,0.507,6.331876754760742,143.68357849121094,1.0,1.0580217838287354,hidden,145.74159240722656,2.0,1.2738549709320068,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.1191065311431885,0.02,0.142,6.423883438110352,152.38417053222656,1.0,1.2464828491210938,hidden,154.63064575195312,2.0,1.1774005889892578,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5740482807159424,0.562,0.157,6.520696759223938,160.92715454101562,1.0,1.220119833946228,hidden,163.14727783203125,2.0,1.30057692527771,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.677988052368164,0.456,0.44,6.0679771900177,170.0218963623047,1.0,1.0556979179382324,hidden,172.0775909423828,2.0,1.0122792720794678,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.526479721069336,0.55,0.453,6.468753933906555,177.7678680419922,1.0,1.235314965248108,hidden,180.003173828125,2.0,1.2334389686584473,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.3330638408660889,0.648,0.913,6.512215733528137,186.76309204101562,1.0,1.1300382614135742,hidden,188.8931427001953,2.0,1.382177472114563,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.7482357025146484,0.499,0.187,6.551832556724548,194.60838317871094,1.0,1.3667324781417847,hidden,196.97511291503906,2.0,1.1851000785827637,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.7710094451904297,0.622,0.226,6.305796980857849,203.908447265625,1.0,1.0935492515563965,hidden,206.0019989013672,2.0,1.2122477293014526,fixation,1.0
