trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.464017629623413,0.916,0.736,9.265050888061523,0.0,1.0,2.4521470069885254,hidden,3.4521470069885254,2.0,2.812903881072998,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6672279834747314,0.416,0.422,9.22156047821045,12.729068756103516,1.0,2.312633752822876,hidden,16.041702270507812,2.0,2.9089267253875732,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.657604455947876,0.537,0.335,8.432632446289062,24.617856979370117,1.0,2.071366786956787,hidden,27.689224243164062,2.0,2.3612656593322754,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.346484422683716,0.579,0.228,9.477123975753784,36.70809555053711,1.0,2.6313557624816895,hidden,40.33945083618164,2.0,2.8457682132720947,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.5002012252807617,0.619,0.291,8.642488241195679,49.53170394897461,1.0,2.3227121829986572,hidden,52.85441589355469,2.0,2.3197760581970215,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.430976629257202,0.374,0.482,8.675586938858032,61.67439270019531,1.0,2.1429831981658936,hidden,64.81737518310547,2.0,2.5326037406921387,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6513895988464355,0.804,0.406,8.573506832122803,73.78095245361328,1.0,2.486661434173584,hidden,77.26761627197266,2.0,2.0868453979492188,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.5734081268310547,0.282,0.565,9.253763198852539,86.00585174560547,1.0,2.6120429039001465,hidden,89.6178970336914,2.0,2.6417202949523926,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8787171840667725,1.0,0.246,8.613689422607422,97.83302307128906,1.0,2.5208137035369873,hidden,101.35383605957031,2.0,2.0928757190704346,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.4715709686279297,0.294,0.136,8.89505648612976,110.32543182373047,1.0,2.720525026321411,hidden,114.04595184326172,2.0,2.1745314598083496,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.444693088531494,0.721,0.619,8.95656156539917,121.69205474853516,1.0,2.0636544227600098,hidden,124.7557144165039,2.0,2.89290714263916,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.5211822986602783,0.111,0.845,8.188457012176514,133.0933074951172,1.0,2.1857478618621826,hidden,136.279052734375,2.0,2.002709150314331,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.810091257095337,0.461,0.591,9.227699041366577,144.80294799804688,1.0,2.912790060043335,hidden,148.7157440185547,2.0,2.314908981323242,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6092593669891357,0.284,0.483,9.37018895149231,157.8407440185547,1.0,2.613821029663086,hidden,161.45455932617188,2.0,2.7563679218292236,fixation,1.0
