trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.372264385223389,0.916,0.736,8.501342535018921,0.0,1.0,2.8877792358398438,hidden,3.8877792358398438,2.0,1.6135632991790771,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.372264385223389,0.416,0.422,7.694591999053955,12.87360668182373,1.0,2.291322708129883,hidden,16.16493034362793,2.0,1.4032692909240723,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.9215481281280518,0.537,0.335,8.9703209400177,24.94046401977539,1.0,2.0825417041778564,hidden,28.02300453186035,2.0,2.8877792358398438,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.372264385223389,0.579,0.228,8.545056343078613,37.832332611083984,1.0,2.335022449493408,hidden,41.167354583740234,2.0,2.210033893585205,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.523116111755371,0.619,0.291,8.67885947227478,50.74965286254883,1.0,2.8877792358398438,hidden,54.63743209838867,2.0,1.7910802364349365,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.372264385223389,0.374,0.482,8.592484593391418,61.951629638671875,1.0,1.7688769102096558,hidden,64.72050476074219,2.0,2.8236076831817627,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.372264385223389,0.804,0.406,7.494168043136597,74.91637420654297,1.0,1.4847970008850098,hidden,77.40117645263672,2.0,2.009371042251587,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,0.7139617800712585,0.282,0.565,9.754796504974365,86.78280639648438,1.0,2.8877792358398438,hidden,90.67058563232422,2.0,2.8670172691345215,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.372264385223389,1.0,0.246,9.653374195098877,97.25157165527344,1.0,2.765594959259033,hidden,101.01716613769531,2.0,2.8877792358398438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8121531009674072,0.294,0.136,9.775558471679688,111.27720642089844,1.0,2.8877792358398438,hidden,115.16498565673828,2.0,2.8877792358398438,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.142486572265625,0.721,0.619,9.094433069229126,122.86492156982422,1.0,2.2066538333892822,hidden,126.07157135009766,2.0,2.8877792358398438,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.372264385223389,0.111,0.845,8.337995767593384,133.10183715820312,1.0,2.8877792358398438,hidden,136.9896240234375,2.0,1.45021653175354,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.372264385223389,0.461,0.591,8.34291398525238,145.81210327148438,1.0,2.508711814880371,hidden,149.32081604003906,2.0,1.8342021703720093,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2176647186279297,0.284,0.483,8.289058566093445,158.52728271484375,1.0,2.6198906898498535,hidden,162.1471710205078,2.0,1.6691678762435913,fixation,1.0
