trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9918957948684692,0.916,0.736,8.231813430786133,0.0,1.0,2.0363221168518066,hidden,3.0363221168518066,2.0,2.195491313934326,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.130959510803223,0.416,0.422,7.818587303161621,10.223709106445312,1.0,1.623095989227295,hidden,12.846805572509766,2.0,2.195491313934326,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8893086910247803,0.537,0.335,8.349188089370728,22.173255920410156,1.0,2.195491313934326,hidden,25.36874771118164,2.0,2.1536967754364014,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.130959510803223,0.579,0.228,8.390982627868652,32.4117546081543,1.0,2.195491313934326,hidden,35.607242584228516,2.0,2.195491313934326,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.134814739227295,0.619,0.291,7.786015629768372,44.93369674682617,1.0,1.5905243158340454,hidden,47.52421951293945,2.0,2.195491313934326,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.130959510803223,0.374,0.482,7.564747929573059,55.85452651977539,1.0,1.9778177738189697,hidden,58.83234405517578,2.0,1.5869301557540894,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.1816887855529785,0.804,0.406,7.721682071685791,67.55023193359375,1.0,1.6778929233551025,hidden,70.2281265258789,2.0,2.0437891483306885,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.716923475265503,0.282,0.565,7.23966658115387,77.45360565185547,1.0,1.7484755516052246,hidden,80.20207977294922,2.0,1.491191029548645,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.130959510803223,1.0,0.246,8.29011344909668,87.41019439697266,1.0,2.0946221351623535,hidden,90.50481414794922,2.0,2.195491313934326,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.882216215133667,0.294,0.136,7.228829979896545,99.83126831054688,1.0,1.4742591381072998,hidden,102.30552673339844,2.0,1.7545708417892456,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.130959510803223,0.721,0.619,8.390982627868652,109.94231414794922,1.0,2.195491313934326,hidden,113.13780212402344,2.0,2.195491313934326,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1784491539001465,0.111,0.845,7.64643394947052,122.4642562866211,1.0,1.9742645025253296,hidden,125.43852233886719,2.0,1.6721694469451904,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.130959510803223,0.461,0.591,7.79195237159729,133.2891387939453,1.0,2.195491313934326,hidden,136.48463439941406,2.0,1.5964610576629639,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.130959510803223,0.284,0.483,7.461787819862366,145.21205139160156,1.0,1.652929663658142,hidden,147.86497497558594,2.0,1.8088581562042236,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.130959510803223,0.546,0.389,7.843009114265442,156.80479431152344,1.0,1.6475178003311157,hidden,159.4523162841797,2.0,2.195491313934326,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.014035701751709,0.52,0.251,7.839794039726257,168.7787628173828,1.0,2.195491313934326,hidden,171.97425842285156,2.0,1.6443027257919312,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.130959510803223,0.211,0.009,7.022216081619263,178.63259887695312,1.0,1.4951701164245605,hidden,181.1277618408203,2.0,1.5270459651947021,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.358783483505249,0.714,0.507,7.8211283683776855,189.7857666015625,1.0,1.6256370544433594,hidden,192.41140747070312,2.0,2.195491313934326,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.130959510803223,0.02,0.142,8.053130149841309,198.96568298339844,1.0,1.8576388359069824,hidden,201.8233184814453,2.0,2.195491313934326,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.130959510803223,0.562,0.157,8.11664092540741,211.1497802734375,1.0,1.9211496114730835,hidden,214.0709228515625,2.0,2.195491313934326,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.130959510803223,0.456,0.44,7.5440696477890015,223.39736938476562,1.0,1.5057522058486938,hidden,225.9031219482422,2.0,2.0383174419403076,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.376298427581787,0.55,0.453,7.51333487033844,235.07240295410156,1.0,1.9446955919265747,hidden,238.01710510253906,2.0,1.5686392784118652,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.130959510803223,0.648,0.913,7.298770189285278,243.9620361328125,1.0,1.7554219961166382,hidden,246.7174530029297,2.0,1.5433481931686401,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2673215866088867,0.499,0.187,7.856383204460144,255.3917694091797,1.0,1.8509482145309448,hidden,258.2427062988281,2.0,2.005434989929199,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.130959510803223,0.622,0.226,8.390982627868652,265.5154724121094,1.0,2.195491313934326,hidden,268.7109680175781,2.0,2.195491313934326,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.969252586364746,0.824,0.342,7.83758270740509,278.03741455078125,1.0,1.6420913934707642,hidden,280.67950439453125,2.0,2.195491313934326,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.5122857093811035,0.781,0.755,8.044515371322632,289.84423828125,1.0,2.0348730087280273,hidden,292.8791198730469,2.0,2.0096423625946045,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.130959510803223,0.609,0.46,7.6883368492126465,301.40106201171875,1.0,2.195491313934326,hidden,304.5965270996094,2.0,1.4928455352783203,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.130959510803223,0.892,0.863,8.046949982643127,313.2203369140625,1.0,2.195491313934326,hidden,316.41583251953125,2.0,1.8514586687088013,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.130959510803223,0.667,0.149,8.10062026977539,325.39825439453125,1.0,2.195491313934326,hidden,328.59375,2.0,1.9051289558410645,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.130959510803223,0.561,0.244,7.907018661499023,0.0,1.0,2.195491313934326,hidden,3.195491313934326,2.0,1.7115273475646973,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.130959510803223,0.794,0.313,6.947045564651489,12.037978172302246,1.0,1.4720386266708374,hidden,14.510016441345215,2.0,1.4750069379806519,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.130959510803223,0.079,0.634,7.351486086845398,23.115983963012695,1.0,1.5994247198104858,hidden,25.715408325195312,2.0,1.752061367034912,fixation,1.0
