trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.813239097595215,0.916,0.736,8.487955570220947,0.0,1.0,2.2439777851104736,hidden,3.2439777851104736,2.0,2.2439777851104736,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.5396997928619385,0.416,0.422,8.487955570220947,12.30119514465332,1.0,2.2439777851104736,hidden,15.545172691345215,2.0,2.2439777851104736,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.813239097595215,0.537,0.335,8.140990376472473,23.32884979248047,1.0,2.2439777851104736,hidden,26.57282829284668,2.0,1.8970125913619995,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.813239097595215,0.579,0.228,7.584401369094849,35.2830810546875,1.0,1.7906744480133057,hidden,38.073753356933594,2.0,1.793726921081543,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.813239097595215,0.619,0.291,8.343876361846924,46.680721282958984,1.0,2.09989857673645,hidden,49.780616760253906,2.0,2.2439777851104736,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.813239097595215,0.374,0.482,8.252639532089233,58.83783721923828,1.0,2.0086617469787598,hidden,61.84649658203125,2.0,2.2439777851104736,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.813239097595215,0.804,0.406,8.150944471359253,70.90371704101562,1.0,1.9069666862487793,hidden,73.81068420410156,2.0,2.2439777851104736,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.813239097595215,0.282,0.565,8.07603931427002,82.8678970336914,1.0,1.832061529159546,hidden,85.69995880126953,2.0,2.2439777851104736,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.813239097595215,1.0,0.246,8.407095909118652,94.7571792602539,1.0,2.2439777851104736,hidden,98.00115203857422,2.0,2.1631181240081787,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.714000940322876,0.294,0.136,8.487955570220947,106.97750854492188,1.0,2.2439777851104736,hidden,110.22148895263672,2.0,2.2439777851104736,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.813239097595215,0.721,0.619,8.136364936828613,119.1794662475586,1.0,1.8923871517181396,hidden,122.07185363769531,2.0,2.2439777851104736,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.813239097595215,0.111,0.845,8.487955570220947,131.1290740966797,1.0,2.2439777851104736,hidden,134.373046875,2.0,2.2439777851104736,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.4468830823898315,0.461,0.591,8.390033483505249,143.43026733398438,1.0,2.2439777851104736,hidden,146.6742401123047,2.0,2.1460556983947754,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.813239097595215,0.284,0.483,8.224698781967163,153.26718139648438,1.0,1.9807209968566895,hidden,156.24790954589844,2.0,2.2439777851104736,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0817060470581055,0.546,0.389,8.182830333709717,165.30511474609375,1.0,2.0719945430755615,hidden,168.3771209716797,2.0,2.1108357906341553,fixation,1.0
