trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.4001386165618896,0.916,0.736,6.6612467765808105,0.0,1.0,1.4233574867248535,hidden,2.4233574867248535,2.0,1.237889289855957,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.8245460987091064,0.416,0.422,6.373641610145569,9.061385154724121,1.0,1.084834098815918,hidden,11.146219253540039,2.0,1.2888075113296509,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9296629428863525,0.537,0.335,6.419898629188538,18.259572982788086,1.0,1.0108472108840942,hidden,20.27042007446289,2.0,1.4090514183044434,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.3123819828033447,0.579,0.228,6.622259259223938,27.609134674072266,1.0,1.3497273921966553,hidden,29.9588623046875,2.0,1.2725318670272827,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2815871238708496,0.619,0.291,6.281579852104187,36.54377746582031,1.0,1.0079127550125122,hidden,38.55168914794922,2.0,1.2736670970916748,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.833749532699585,0.374,0.482,6.1538859605789185,45.10694122314453,1.0,1.0841047763824463,hidden,47.19104766845703,2.0,1.0697811841964722,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2419869899749756,0.804,0.406,6.216112971305847,54.09457778930664,1.0,1.182435154914856,hidden,56.27701187133789,2.0,1.0336778163909912,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.595187187194824,0.282,0.565,6.631705164909363,62.552677154541016,1.0,1.4221863746643066,hidden,64.97486114501953,2.0,1.2095187902450562,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.434638023376465,1.0,0.246,6.5644919872283936,71.77957153320312,1.0,1.2552896738052368,hidden,74.03485870361328,2.0,1.3092023134231567,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.7309603691101074,0.294,0.136,6.747325658798218,80.77870178222656,1.0,1.4158799648284912,hidden,83.194580078125,2.0,1.3314456939697266,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.873117446899414,0.721,0.619,6.729400992393494,90.25698852539062,1.0,1.3018100261688232,hidden,92.55879974365234,2.0,1.4275909662246704,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2945826053619385,0.111,0.845,6.6877360343933105,99.85950469970703,1.0,1.444469928741455,hidden,102.3039779663086,2.0,1.2432661056518555,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6579389572143555,0.461,0.591,6.256473898887634,108.84182739257812,1.0,1.0480918884277344,hidden,110.8899154663086,2.0,1.2083820104599,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.698474407196045,0.284,0.483,6.508322358131409,117.75623321533203,1.0,1.105126142501831,hidden,119.86136627197266,2.0,1.4031962156295776,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1779255867004395,0.546,0.389,6.695918560028076,126.9630355834961,1.0,1.3890455961227417,hidden,129.35208129882812,2.0,1.3068729639053345,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.393702745437622,0.52,0.251,6.535922527313232,135.83688354492188,1.0,1.353367805480957,hidden,138.19024658203125,2.0,1.1825547218322754,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.42867112159729,0.211,0.009,6.430527448654175,144.76651000976562,1.0,1.1319530010223389,hidden,146.89845275878906,2.0,1.298574447631836,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.9296658039093018,0.714,0.507,6.351688981056213,153.62570190429688,1.0,1.070225715637207,hidden,155.6959228515625,2.0,1.2814632654190063,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.30622935295105,0.02,0.142,6.747939944267273,162.9070587158203,1.0,1.4142528772354126,hidden,165.32130432128906,2.0,1.3336870670318604,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.828965902328491,0.562,0.157,6.717094898223877,171.9612274169922,1.0,1.2904231548309326,hidden,174.25164794921875,2.0,1.4266717433929443,fixation,1.0
