trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.6097464561462402,0.916,0.736,5.734806299209595,0.0,1.0,0.7196527719497681,hidden,1.719652771949768,2.0,1.0151535272598267,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4424824714660645,0.416,0.422,5.5486539006233215,8.344552993774414,1.0,0.8067806363105774,hidden,10.151333808898926,2.0,0.7418732643127441,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.848647952079773,0.537,0.335,5.746971428394318,16.335689544677734,1.0,0.7318232655525208,hidden,18.06751251220703,2.0,1.0151481628417969,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.735694646835327,0.579,0.228,5.783642768859863,23.93130874633789,1.0,0.8615451455116272,hidden,25.79285430908203,2.0,0.9220976233482361,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.379366636276245,0.619,0.291,6.112641096115112,32.450645446777344,1.0,1.0368574857711792,hidden,34.48750305175781,2.0,1.075783610343933,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.2224464416503906,0.374,0.482,5.797655284404755,40.94265365600586,1.0,0.9237700700759888,hidden,42.866424560546875,2.0,0.8738852143287659,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7322731018066406,0.804,0.406,6.064132332801819,48.9627571105957,1.0,0.9714356660842896,hidden,50.9341926574707,2.0,1.0926966667175293,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8214598894119263,0.282,0.565,5.828177630901337,57.759159088134766,1.0,0.7593446373939514,hidden,59.51850509643555,2.0,1.0688329935073853,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8151103258132935,1.0,0.246,5.819062530994415,65.40879821777344,1.0,0.8483133316040039,hidden,67.25711059570312,2.0,0.9707491993904114,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.493022918701172,0.294,0.136,5.760757505893707,73.04296875,1.0,0.9613182544708252,hidden,75.00428771972656,2.0,0.7994392514228821,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8573683500289917,0.721,0.619,5.585277616977692,81.2967529296875,1.0,0.7764367461204529,hidden,83.07318878173828,2.0,0.8088408708572388,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.374091625213623,0.111,0.845,5.8269694447517395,88.73939514160156,1.0,0.7286408543586731,hidden,90.4680404663086,2.0,1.0983285903930664,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.994743824005127,0.461,0.591,5.814557373523712,96.94046020507812,1.0,0.9150086045265198,hidden,98.85546875,2.0,0.8995487689971924,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0002634525299072,0.284,0.483,6.183740735054016,104.74976348876953,1.0,1.0627020597457886,hidden,106.81246185302734,2.0,1.1210386753082275,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1962890625,0.546,0.389,6.043891668319702,112.93376159667969,1.0,0.9723269939422607,hidden,114.90608978271484,2.0,1.0715646743774414,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.3610103130340576,0.52,0.251,5.761002063751221,121.17394256591797,1.0,1.0020208358764648,hidden,123.17596435546875,2.0,0.7589812278747559,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3087422847747803,0.211,0.009,5.848608553409576,129.29595947265625,1.0,0.9017345905303955,hidden,131.19769287109375,2.0,0.9468739628791809,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.5152740478515625,0.714,0.507,6.050629496574402,137.45330810546875,1.0,0.9761000871658325,hidden,139.42941284179688,2.0,1.0745294094085693,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.9531934261322021,0.02,0.142,5.938501179218292,146.0192108154297,1.0,1.137434482574463,hidden,148.15664672851562,2.0,0.8010666966438293,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.111825466156006,0.562,0.157,5.879344403743744,153.91090393066406,1.0,1.0779601335525513,hidden,155.98886108398438,2.0,0.8013842701911926,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.1963541507720947,0.456,0.44,5.654784262180328,161.90206909179688,1.0,0.8975988626480103,hidden,163.79966735839844,2.0,0.7571853995323181,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8252345323562622,0.55,0.453,5.933496654033661,169.7532196044922,1.0,1.0276267528533936,hidden,171.7808380126953,2.0,0.9058699011802673,fixation,1.0
