trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.897997856140137,0.916,0.736,8.149062156677246,0.0,1.0,1.8601083755493164,hidden,2.8601083755493164,2.0,2.2889537811279297,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.1941657066345215,0.416,0.422,8.791579961776733,13.047060012817383,1.0,2.2265212535858154,hidden,16.27358055114746,2.0,2.565058708190918,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.45367956161499,0.537,0.335,8.831905245780945,26.032806396484375,1.0,2.9046857357025146,hidden,29.93749237060547,2.0,1.9272195100784302,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.897997856140137,0.579,0.228,9.594940185546875,39.318389892578125,1.0,2.598850965499878,hidden,42.917240142822266,2.0,2.996089220046997,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.897997856140137,0.619,0.291,9.086383819580078,53.81132888793945,1.0,2.996089220046997,hidden,57.80741882324219,2.0,2.090294599533081,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.897997856140137,0.374,0.482,8.980947256088257,67.79570770263672,1.0,1.9848580360412598,hidden,70.78057098388672,2.0,2.996089220046997,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.652117729187012,0.804,0.406,9.295944690704346,81.67465209960938,1.0,2.996089220046997,hidden,85.67074584960938,2.0,2.2998554706573486,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.3787689208984375,0.282,0.565,9.524206399917603,95.62271881103516,1.0,2.996089220046997,hidden,99.61880493164062,2.0,2.5281171798706055,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.240694999694824,1.0,0.246,7.993579268455505,109.52569580078125,1.0,2.182710886001587,hidden,112.70840454101562,2.0,1.8108683824539185,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.897997856140137,0.294,0.136,8.370007514953613,121.75996398925781,1.0,2.270817279815674,hidden,125.0307846069336,2.0,2.0991902351379395,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.897997856140137,0.721,0.619,9.633237838745117,135.02796936035156,1.0,2.63714861869812,hidden,138.6651153564453,2.0,2.996089220046997,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.897997856140137,0.111,0.845,7.9876590967178345,149.5592041015625,1.0,1.9594899415969849,hidden,152.51869201660156,2.0,2.0281691551208496,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.897997856140137,0.461,0.591,9.491422176361084,162.4448699951172,1.0,2.8422064781188965,hidden,166.28707885742188,2.0,2.6492156982421875,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.897997856140137,0.284,0.483,8.198634624481201,176.83428955078125,1.0,2.037731170654297,hidden,179.87200927734375,2.0,2.1609034538269043,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.897997856140137,0.546,0.389,7.942607641220093,189.93092346191406,1.0,1.87654447555542,hidden,192.80746459960938,2.0,2.066063165664673,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.034608840942383,0.52,0.251,8.208662748336792,202.7715301513672,1.0,2.04645037651062,hidden,205.81797790527344,2.0,2.162212371826172,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.063298225402832,0.211,0.009,8.485958337783813,215.01480102539062,1.0,2.049147844314575,hidden,218.06394958496094,2.0,2.4368104934692383,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.897997856140137,0.714,0.507,8.763932228088379,227.56405639648438,1.0,2.3657491207122803,hidden,230.92979431152344,2.0,2.3981831073760986,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.094662666320801,0.02,0.142,8.945499181747437,241.22598266601562,1.0,2.0014822483062744,hidden,244.2274627685547,2.0,2.944016933441162,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.751064777374268,0.562,0.157,8.530943155288696,254.26614379882812,1.0,2.6149604320526123,hidden,257.881103515625,2.0,1.915982723236084,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.400895118713379,0.456,0.44,9.129585266113281,267.54815673828125,1.0,2.133496046066284,hidden,270.681640625,2.0,2.996089220046997,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.307444095611572,0.55,0.453,8.882823705673218,281.0786437988281,1.0,2.038193941116333,hidden,284.1168212890625,2.0,2.8446297645568848,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.897997856140137,0.648,0.913,8.69175672531128,294.2688903808594,1.0,2.201124906539917,hidden,297.47003173828125,2.0,2.4906318187713623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.897997856140137,0.499,0.187,9.05712628364563,307.858642578125,1.0,2.922050714492798,hidden,311.78070068359375,2.0,2.135075569152832,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.646094799041748,0.622,0.226,9.334213256835938,321.81378173828125,1.0,2.996089220046997,hidden,325.80987548828125,2.0,2.3381240367889404,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.838870048522949,0.824,0.342,8.323245286941528,335.7940979003906,1.0,1.9724030494689941,hidden,338.7664794921875,2.0,2.350842237472534,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.482358932495117,0.781,0.755,9.992178440093994,348.9562072753906,1.0,2.996089220046997,hidden,352.9523010253906,2.0,2.996089220046997,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.799951553344727,0.609,0.46,9.992178440093994,363.43072509765625,1.0,2.996089220046997,hidden,367.42681884765625,2.0,2.996089220046997,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.191312789916992,0.892,0.863,9.624796867370605,378.2228698730469,1.0,2.996089220046997,hidden,382.2189636230469,2.0,2.6287076473236084,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.502925395965576,0.667,0.149,8.98790979385376,392.0389709472656,1.0,2.5413966178894043,hidden,395.58038330078125,2.0,2.4465131759643555,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.897997856140137,0.561,0.244,9.253196954727173,0.0,1.0,2.996089220046997,hidden,3.996089220046997,2.0,2.257107734680176,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.513136863708496,0.794,0.313,9.613057136535645,14.15119457244873,1.0,2.6169679164886475,hidden,17.76816177368164,2.0,2.996089220046997,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.043949604034424,0.079,0.634,8.893444180488586,28.277389526367188,1.0,2.996089220046997,hidden,32.27347946166992,2.0,1.8973549604415894,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.636799335479736,0.364,0.541,9.285510301589966,41.21478271484375,1.0,2.2894210815429688,hidden,44.50420379638672,2.0,2.996089220046997,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.504210472106934,0.391,0.561,8.294020056724548,55.13709259033203,1.0,1.9211033582687378,hidden,58.058197021484375,2.0,2.3729166984558105,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.146203517913818,0.196,0.148,8.91964864730835,67.9353256225586,1.0,2.996089220046997,hidden,71.93141174316406,2.0,1.9235594272613525,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.1334404945373535,0.819,0.245,9.74086618423462,81.00117492675781,1.0,2.996089220046997,hidden,84.99726104736328,2.0,2.744776964187622,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.897997856140137,0.355,0.526,9.821621656417847,94.87548065185547,1.0,2.996089220046997,hidden,98.87157440185547,2.0,2.8255324363708496,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.897997856140137,0.463,0.538,9.992178440093994,109.59510040283203,1.0,2.996089220046997,hidden,113.5911865234375,2.0,2.996089220046997,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.897997856140137,0.361,0.336,8.072815418243408,124.48527526855469,1.0,2.0835719108581543,hidden,127.56884765625,2.0,1.989243507385254,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.140513896942139,0.566,0.436,9.368269205093384,137.45608520507812,1.0,2.3721799850463867,hidden,140.82827758789062,2.0,2.996089220046997,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.852870464324951,0.332,0.255,9.501299619674683,150.96487426757812,1.0,2.996089220046997,hidden,154.96096801757812,2.0,2.5052103996276855,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.056232452392578,0.484,1.0,8.910715579986572,165.3190460205078,1.0,1.9146263599395752,hidden,168.23367309570312,2.0,2.996089220046997,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.897997856140137,0.524,0.046,9.26762580871582,178.28599548339844,1.0,2.2715365886688232,hidden,181.55752563476562,2.0,2.996089220046997,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.462069511413574,0.595,0.869,9.548161745071411,192.4516143798828,1.0,2.552072525024414,hidden,196.00369262695312,2.0,2.996089220046997,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.897997856140137,0.736,0.101,8.358112335205078,206.46185302734375,1.0,2.3139750957489014,hidden,209.77581787109375,2.0,2.0441372394561768,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.897997856140137,0.868,0.557,9.992178440093994,219.71795654296875,1.0,2.996089220046997,hidden,223.71405029296875,2.0,2.996089220046997,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.245891571044922,0.905,0.135,7.867759346961975,234.60813903808594,1.0,2.013148069381714,hidden,237.62127685546875,2.0,1.8546112775802612,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.162747383117676,0.467,0.686,8.948981046676636,246.72178649902344,1.0,2.9819209575653076,hidden,250.70370483398438,2.0,1.9670600891113281,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.897997856140137,0.455,0.209,9.992178440093994,259.8335266113281,1.0,2.996089220046997,hidden,263.82958984375,2.0,2.996089220046997,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.897997856140137,0.871,0.15,9.992178440093994,274.72369384765625,1.0,2.996089220046997,hidden,278.71978759765625,2.0,2.996089220046997,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.101400375366211,0.731,0.746,8.102307796478271,289.6138610839844,1.0,2.0780341625213623,hidden,292.69189453125,2.0,2.024273633956909,fixation,1.0
