trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.2756450176239014,0.916,0.736,5.929994225502014,0.0,1.0,0.7467271089553833,hidden,1.7467271089553833,2.0,1.1832671165466309,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.6157073974609375,0.416,0.422,5.71479195356369,8.205638885498047,1.0,0.7697681188583374,hidden,9.975407600402832,2.0,0.9450238347053528,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.4596316814422607,0.537,0.335,5.8849509954452515,16.5361385345459,1.0,0.7188293933868408,hidden,18.254968643188477,2.0,1.1661216020584106,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1802783012390137,0.579,0.228,5.658355236053467,24.880722045898438,1.0,0.8768196702003479,hidden,26.75754165649414,2.0,0.7815355658531189,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.646988868713379,0.619,0.291,5.270930171012878,32.719356536865234,1.0,0.6330493092536926,hidden,34.3524055480957,2.0,0.6378808617591858,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.931136965751648,0.374,0.482,5.509677946567535,40.63727569580078,1.0,0.7257956862449646,hidden,42.363067626953125,2.0,0.7838822603225708,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8529750108718872,0.804,0.406,5.611743748188019,48.078086853027344,1.0,0.6560909152030945,hidden,49.73418045043945,2.0,0.9556528329849243,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8525402545928955,0.282,0.565,5.959642827510834,55.542808532714844,1.0,0.8941472172737122,hidden,57.436954498291016,2.0,1.0654956102371216,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.895583987236023,1.0,0.246,6.074552774429321,64.35498809814453,1.0,1.0050804615020752,hidden,66.36006927490234,2.0,1.069472312927246,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2621047496795654,0.294,0.136,5.757487237453461,72.32512664794922,1.0,1.091280460357666,hidden,74.4164047241211,2.0,0.6662067770957947,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.0343637466430664,0.721,0.619,5.955918252468109,80.34471893310547,1.0,0.9555973410606384,hidden,82.3003158569336,2.0,1.0003209114074707,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.9769361019134521,0.111,0.845,5.677120387554169,88.33499908447266,1.0,0.7706582546234131,hidden,90.10565948486328,2.0,0.9064621329307556,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.5757293701171875,0.461,0.591,6.094779193401337,95.98905944824219,1.0,1.1574004888534546,hidden,98.1464614868164,2.0,0.9373787045478821,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.7969517707824707,0.284,0.483,5.906546592712402,104.6595687866211,1.0,0.8088095188140869,hidden,106.46837615966797,2.0,1.0977370738983154,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.583692789077759,0.546,0.389,6.194087028503418,113.36306762695312,1.0,1.0082508325576782,hidden,115.3713150024414,2.0,1.1858361959457397,fixation,1.0
