trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8132482767105103,0.916,0.736,9.689670085906982,0.0,1.0,2.844835042953491,hidden,3.844835042953491,2.0,2.844835042953491,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8132482767105103,0.416,0.422,9.324602365493774,11.502918243408203,1.0,2.844835042953491,hidden,15.347753524780273,2.0,2.479767322540283,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8132482767105103,0.537,0.335,9.689670085906982,22.640769958496094,1.0,2.844835042953491,hidden,26.48560333251953,2.0,2.844835042953491,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.8132482767105103,0.579,0.228,9.689670085906982,34.1436882019043,1.0,2.844835042953491,hidden,37.988521575927734,2.0,2.844835042953491,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8132482767105103,0.619,0.291,9.689670085906982,45.6466064453125,1.0,2.844835042953491,hidden,49.49143981933594,2.0,2.844835042953491,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8132482767105103,0.374,0.482,9.352842092514038,57.1495246887207,1.0,2.508007049560547,hidden,60.65753173828125,2.0,2.844835042953491,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8132482767105103,0.804,0.406,9.689670085906982,68.31561279296875,1.0,2.844835042953491,hidden,72.16044616699219,2.0,2.844835042953491,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.8132482767105103,0.282,0.565,9.38800859451294,79.81853485107422,1.0,2.5431735515594482,hidden,83.36170959472656,2.0,2.844835042953491,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.8132482767105103,1.0,0.246,9.395976781845093,91.01979064941406,1.0,2.5511417388916016,hidden,94.57093048095703,2.0,2.844835042953491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8132482767105103,0.294,0.136,9.689670085906982,102.22901153564453,1.0,2.844835042953491,hidden,106.0738525390625,2.0,2.844835042953491,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.8132482767105103,0.721,0.619,9.211259841918945,113.73193359375,1.0,2.676786422729492,hidden,117.40872192382812,2.0,2.534473419189453,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4501349925994873,0.111,0.845,9.607015609741211,124.75643920898438,1.0,2.7621805667877197,hidden,128.51861572265625,2.0,2.844835042953491,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3642032146453857,0.461,0.591,9.328191995620728,135.8135986328125,1.0,2.4833569526672363,hidden,139.2969512939453,2.0,2.844835042953491,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.8132482767105103,0.284,0.483,9.319829940795898,146.5059814453125,1.0,2.511563539505005,hidden,150.01754760742188,2.0,2.8082664012908936,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.735422134399414,0.546,0.389,9.689670085906982,157.63906860351562,1.0,2.844835042953491,hidden,161.48390197753906,2.0,2.844835042953491,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.8132482767105103,0.52,0.251,9.689670085906982,169.0641632080078,1.0,2.844835042953491,hidden,172.90899658203125,2.0,2.844835042953491,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.8132482767105103,0.211,0.009,9.679335594177246,180.56707763671875,1.0,2.834500551223755,hidden,184.40158081054688,2.0,2.844835042953491,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.138545036315918,0.714,0.507,9.540171146392822,192.05966186523438,1.0,2.695336103439331,hidden,195.75498962402344,2.0,2.844835042953491,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8132482767105103,0.02,0.142,9.284080743789673,202.73837280273438,1.0,2.4847207069396973,hidden,206.2230987548828,2.0,2.7993600368499756,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.8132482767105103,0.562,0.157,9.689670085906982,213.83570861816406,1.0,2.844835042953491,hidden,217.6805419921875,2.0,2.844835042953491,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8132482767105103,0.456,0.44,9.518155336380005,225.338623046875,1.0,2.6733202934265137,hidden,229.01194763183594,2.0,2.844835042953491,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8132482767105103,0.55,0.453,9.689670085906982,236.67002868652344,1.0,2.844835042953491,hidden,240.51486206054688,2.0,2.844835042953491,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.8132482767105103,0.648,0.913,9.525861501693726,248.17294311523438,1.0,2.6810264587402344,hidden,251.85397338867188,2.0,2.844835042953491,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.8132482767105103,0.499,0.187,9.405799388885498,259.5120544433594,1.0,2.844835042953491,hidden,263.3569030761719,2.0,2.560964345932007,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.8132482767105103,0.622,0.226,9.299282312393188,270.7311096191406,1.0,2.7695276737213135,hidden,274.5006408691406,2.0,2.529754638671875,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.8132482767105103,0.824,0.342,9.689670085906982,281.8436279296875,1.0,2.844835042953491,hidden,285.6884765625,2.0,2.844835042953491,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8132482767105103,0.781,0.755,9.689670085906982,293.3465576171875,1.0,2.844835042953491,hidden,297.1913757324219,2.0,2.844835042953491,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.8132482767105103,0.609,0.46,9.301860809326172,304.8494567871094,1.0,2.4570257663726807,hidden,308.3064880371094,2.0,2.844835042953491,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.8132482767105103,0.892,0.863,9.420148372650146,315.9645690917969,1.0,2.844835042953491,hidden,319.8094177246094,2.0,2.5753133296966553,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,1.8132482767105103,0.667,0.149,9.413447380065918,327.1979675292969,1.0,2.5686123371124268,hidden,330.7666015625,2.0,2.844835042953491,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.8132482767105103,0.561,0.244,9.689670085906982,0.0,1.0,2.844835042953491,hidden,3.844835042953491,2.0,2.844835042953491,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,1.8132482767105103,0.794,0.313,9.661060094833374,11.502918243408203,1.0,2.844835042953491,hidden,15.347753524780273,2.0,2.816225051879883,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.8132482767105103,0.079,0.634,9.689670085906982,22.97722625732422,1.0,2.844835042953491,hidden,26.82206153869629,2.0,2.844835042953491,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,1.2394791841506958,0.364,0.541,9.689670085906982,34.48014450073242,1.0,2.844835042953491,hidden,38.324981689453125,2.0,2.844835042953491,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.8132482767105103,0.391,0.561,9.380297183990479,45.40929412841797,1.0,2.844835042953491,hidden,49.254127502441406,2.0,2.5354621410369873,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.8132482767105103,0.196,0.148,9.689670085906982,56.602840423583984,1.0,2.844835042953491,hidden,60.44767379760742,2.0,2.844835042953491,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8132482767105103,0.819,0.245,9.403737783432007,68.10575866699219,1.0,2.844835042953491,hidden,71.95059204101562,2.0,2.5589027404785156,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.8132482767105103,0.355,0.526,9.615648746490479,79.32274627685547,1.0,2.7708137035369873,hidden,83.09355926513672,2.0,2.844835042953491,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.8132482767105103,0.463,0.538,9.689670085906982,90.75164031982422,1.0,2.844835042953491,hidden,94.59647369384766,2.0,2.844835042953491,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8132482767105103,0.361,0.336,9.689670085906982,102.25456237792969,1.0,2.844835042953491,hidden,106.09939575195312,2.0,2.844835042953491,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.8132482767105103,0.566,0.436,9.285216808319092,113.75747680664062,1.0,2.844835042953491,hidden,117.60231018066406,2.0,2.4403817653656006,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.8132482767105103,0.332,0.255,9.689670085906982,124.85594177246094,1.0,2.844835042953491,hidden,128.70077514648438,2.0,2.844835042953491,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,1.8132482767105103,0.484,1.0,9.689670085906982,136.35885620117188,1.0,2.844835042953491,hidden,140.2036895751953,2.0,2.844835042953491,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.8132482767105103,0.524,0.046,9.00003457069397,147.86178588867188,1.0,2.4235286712646484,hidden,151.28530883789062,2.0,2.5765058994293213,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,1.0358186960220337,0.595,0.869,9.474712133407593,158.67506408691406,1.0,2.6298770904541016,hidden,162.30494689941406,2.0,2.844835042953491,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.8132482767105103,0.736,0.101,9.30256175994873,169.1855926513672,1.0,2.4577267169952393,hidden,172.64332580566406,2.0,2.844835042953491,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,1.8132482767105103,0.868,0.557,9.07552456855774,180.30140686035156,1.0,2.5774481296539307,hidden,183.87884521484375,2.0,2.4980764389038086,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,1.8132482767105103,0.905,0.135,9.388413190841675,191.19017028808594,1.0,2.5435781478881836,hidden,194.73374938964844,2.0,2.844835042953491,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,1.8132482767105103,0.467,0.686,9.303828001022339,202.39183044433594,1.0,2.4589929580688477,hidden,205.850830078125,2.0,2.844835042953491,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.2214789390563965,0.455,0.209,9.51975965499878,213.5089111328125,1.0,2.844835042953491,hidden,217.35374450683594,2.0,2.674924612045288,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,1.8132482767105103,0.871,0.15,9.342559576034546,224.25015258789062,1.0,2.844835042953491,hidden,228.09498596191406,2.0,2.4977245330810547,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,1.8132482767105103,0.731,0.746,9.290488004684448,235.4059600830078,1.0,2.844835042953491,hidden,239.25079345703125,2.0,2.445652961730957,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.8132482767105103,0.661,0.106,9.316458463668823,246.5096893310547,1.0,2.471623420715332,hidden,249.9813232421875,2.0,2.844835042953491,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.8132482767105103,0.366,0.389,9.597378730773926,257.639404296875,1.0,2.844835042953491,hidden,261.4842529296875,2.0,2.7525436878204346,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,1.8132482767105103,0.851,0.137,9.689670085906982,269.0500183105469,1.0,2.844835042953491,hidden,272.8948669433594,2.0,2.844835042953491,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,1.8132482767105103,0.316,0.888,9.3842134475708,280.5529479980469,1.0,2.5393784046173096,hidden,284.0923156738281,2.0,2.844835042953491,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,1.3853962421417236,0.401,0.561,9.689670085906982,291.7503967285156,1.0,2.844835042953491,hidden,295.5952453613281,2.0,2.844835042953491,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,1.8132482767105103,0.0,0.268,9.115017414093018,302.8254699707031,1.0,2.426967144012451,hidden,306.25244140625,2.0,2.6880502700805664,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,1.8132482767105103,0.712,0.622,9.394370794296265,313.7537536621094,1.0,2.844835042953491,hidden,317.59857177734375,2.0,2.5495357513427734,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,1.8132482767105103,0.149,0.572,9.689670085906982,324.96136474609375,1.0,2.844835042953491,hidden,328.8061828613281,2.0,2.844835042953491,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,1.8132482767105103,0.613,0.696,9.083413124084473,0.0,1.0,2.5196735858917236,hidden,3.5196735858917236,2.0,2.563739538192749,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.8132482767105103,0.364,0.012,9.341350555419922,10.896661758422852,1.0,2.4965155124664307,hidden,14.393177032470703,2.0,2.844835042953491,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,1.8132482767105103,0.127,0.463,9.412341356277466,22.051259994506836,1.0,2.5675063133239746,hidden,25.61876678466797,2.0,2.844835042953491,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,1.8132482767105103,0.786,0.262,9.532871723175049,33.276851654052734,1.0,2.844835042953491,hidden,37.12168502807617,2.0,2.6880366802215576,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,1.8132482767105103,0.57,0.545,9.689670085906982,44.62297058105469,1.0,2.844835042953491,hidden,48.467803955078125,2.0,2.844835042953491,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.8132482767105103,0.549,0.201,9.327718019485474,56.12588882446289,1.0,2.844835042953491,hidden,59.97072219848633,2.0,2.4828829765319824,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,1.6847779750823975,0.574,0.782,9.436530590057373,67.26685333251953,1.0,2.6331357955932617,hidden,70.89999389648438,2.0,2.8033947944641113,fixation,1.0
