trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.77974534034729,0.916,0.736,8.199321269989014,0.0,1.0,2.701488733291626,hidden,3.701488733291626,2.0,1.4978325366973877,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.026599645614624,0.416,0.422,7.601323843002319,9.979066848754883,1.0,1.7223231792449951,hidden,12.70138931274414,2.0,1.8790006637573242,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.5167138576507568,0.537,0.335,9.792493104934692,19.606990814208984,1.0,2.882024049758911,hidden,23.489013671875,2.0,2.9104690551757812,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.763936996459961,0.579,0.228,7.3464707136154175,30.916196823120117,1.0,1.3856720924377441,hidden,33.3018684387207,2.0,1.9607986211776733,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.8087385892868042,0.619,0.291,7.718644022941589,40.02660369873047,1.0,1.8648004531860352,hidden,42.89140701293945,2.0,1.8538435697555542,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.7034430503845215,0.374,0.482,7.536742806434631,49.553985595703125,1.0,1.4248384237289429,hidden,51.978824615478516,2.0,2.1119043827056885,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.3200061321258545,0.804,0.406,8.132169127464294,58.79417419433594,1.0,2.3859763145446777,hidden,62.18014907836914,2.0,1.7461928129196167,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.7202650308609009,0.282,0.565,8.21217155456543,68.24634552001953,1.0,2.551898956298828,hidden,71.79824829101562,2.0,1.6602725982666016,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.809053659439087,1.0,0.246,8.220649242401123,78.17878723144531,1.0,2.463080883026123,hidden,81.6418685913086,2.0,1.757568359375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.9143249988555908,0.294,0.136,7.319125175476074,88.20848846435547,1.0,1.6180659532546997,hidden,90.82655334472656,2.0,1.7010592222213745,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.5097954273223877,0.721,0.619,7.080003976821899,97.44194030761719,1.0,1.681326150894165,hidden,100.12326049804688,2.0,1.3986778259277344,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.6646112203598022,0.111,0.845,8.60095202922821,106.03173828125,1.0,2.860142946243286,hidden,109.89188385009766,2.0,1.7408090829849243,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9783891439437866,0.461,0.591,8.236003637313843,116.29730224609375,1.0,2.1966781616210938,hidden,119.49398040771484,2.0,2.039325475692749,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6965947151184082,0.284,0.483,7.203230500221252,126.5116958618164,1.0,1.3652957677841187,hidden,128.87698364257812,2.0,1.8379347324371338,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.4202114343643188,0.546,0.389,8.083985924720764,135.41151428222656,1.0,1.433111548423767,hidden,137.84463500976562,2.0,2.650874376296997,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.4102745056152344,0.52,0.251,8.562871217727661,144.91571044921875,1.0,1.9035744667053223,hidden,147.8192901611328,2.0,2.659296751022339,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.6328151226043701,0.211,0.009,8.69879412651062,154.88885498046875,1.0,2.8936002254486084,hidden,158.78245544433594,2.0,1.8051939010620117,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.619100570678711,0.714,0.507,8.129910945892334,165.22047424316406,1.0,1.3396518230438232,hidden,167.56011962890625,2.0,2.7902591228485107,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.8271257877349854,0.02,0.142,7.20283317565918,174.969482421875,1.0,1.5240083932876587,hidden,177.4934844970703,2.0,1.678824782371521,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.7120206356048584,0.562,0.157,8.553537130355835,183.9994354248047,1.0,2.0936450958251953,hidden,187.0930938720703,2.0,2.4598920345306396,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.7523473501205444,0.456,0.44,7.7189624309539795,194.26499938964844,1.0,1.6824157238006592,hidden,196.94741821289062,2.0,2.0365467071533203,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.630761981010437,0.55,0.453,8.852489471435547,203.73631286621094,1.0,2.5006136894226074,hidden,207.23692321777344,2.0,2.3518757820129395,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.0091216564178467,0.648,0.913,7.076704263687134,214.2195587158203,1.0,1.7010537385940552,hidden,216.9206085205078,2.0,1.3756505250930786,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.5580826997756958,0.499,0.187,7.564681887626648,223.30538940429688,1.0,2.21173095703125,hidden,226.51712036132812,2.0,1.352950930595398,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.5912243127822876,0.622,0.226,7.768181681632996,232.4281463623047,1.0,1.784950613975525,hidden,235.21310424804688,2.0,1.9832310676574707,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.3076050281524658,0.824,0.342,7.932799220085144,241.7875518798828,1.0,1.7148138284683228,hidden,244.5023651123047,2.0,2.2179853916168213,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8259289264678955,0.781,0.755,7.463342905044556,251.0279541015625,1.0,1.8158087730407715,hidden,253.84376525878906,2.0,1.6475341320037842,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.4612528085708618,0.609,0.46,7.390994071960449,260.3172302246094,1.0,2.0202081203460693,hidden,263.3374328613281,2.0,1.3707859516143799,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9612994194030762,0.892,0.863,8.555648803710938,269.16949462890625,1.0,2.8743746280670166,hidden,273.0438537597656,2.0,1.681274175643921,fixation,1.0
