trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.840538501739502,0.916,0.736,7.840175628662109,0.0,1.0,1.8868499994277954,hidden,2.886849880218506,2.0,1.953325629234314,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.429736137390137,0.416,0.422,7.658104658126831,12.680713653564453,1.0,1.9996392726898193,hidden,15.680353164672852,2.0,1.6584653854370117,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.377448558807373,0.537,0.335,7.555920958518982,24.7685546875,1.0,1.8845547437667847,hidden,27.65311050415039,2.0,1.6713662147521973,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.701308727264404,0.579,0.228,7.701655149459839,36.70192337036133,1.0,1.989141821861267,hidden,39.69106674194336,2.0,1.7125133275985718,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4003193378448486,0.619,0.291,7.773864984512329,49.104888916015625,1.0,1.9951695203781128,hidden,52.100059509277344,2.0,1.7786954641342163,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.426574230194092,0.374,0.482,7.888038396835327,60.27907180786133,1.0,2.0258312225341797,hidden,63.30490493774414,2.0,1.8622071743011475,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.757087469100952,0.804,0.406,7.6939308643341064,72.59368896484375,1.0,2.0103812217712402,hidden,75.60406494140625,2.0,1.6835496425628662,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.661172866821289,0.282,0.565,7.895571708679199,84.0447006225586,1.0,1.8738672733306885,hidden,86.91857147216797,2.0,2.0217044353485107,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.64756441116333,1.0,0.246,7.66004478931427,96.60144805908203,1.0,1.835044503211975,hidden,99.43649291992188,2.0,1.825000286102295,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.501327991485596,0.294,0.136,7.739203453063965,107.9090576171875,1.0,1.9064269065856934,hidden,110.81548309326172,2.0,1.8327765464782715,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.606204032897949,0.721,0.619,7.8554946184158325,120.14958953857422,1.0,2.039027690887451,hidden,123.18861389160156,2.0,1.8164669275283813,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.6307287216186523,0.111,0.845,7.747043490409851,132.6112823486328,1.0,2.037038564682007,hidden,135.64833068847656,2.0,1.7100049257278442,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.418971300125122,0.461,0.591,7.579939126968384,143.9890594482422,1.0,1.8912091255187988,hidden,146.88026428222656,2.0,1.688730001449585,fixation,1.0
