trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.9670186042785645,0.916,0.736,6.9303887486457825,0.0,1.0,0.8440790772438049,hidden,1.8440790176391602,2.0,2.0863096714019775,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.512628555297852,0.416,0.422,8.140745162963867,11.897407531738281,1.0,1.6151220798492432,hidden,14.512529373168945,2.0,2.525623083114624,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.9670186042785645,0.537,0.335,9.051246166229248,24.55078125,1.0,2.525623083114624,hidden,28.076404571533203,2.0,2.525623083114624,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.9670186042785645,0.579,0.228,9.051246166229248,38.56904602050781,1.0,2.525623083114624,hidden,42.094669342041016,2.0,2.525623083114624,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.458957672119141,0.619,0.291,7.764061212539673,52.587310791015625,1.0,1.9021799564361572,hidden,55.4894905090332,2.0,1.8618812561035156,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.9670186042785645,0.374,0.482,8.411693692207336,64.81033325195312,1.0,2.525623083114624,hidden,68.33595275878906,2.0,1.8860706090927124,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.9670186042785645,0.804,0.406,9.051246166229248,78.18904113769531,1.0,2.525623083114624,hidden,81.71466827392578,2.0,2.525623083114624,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.9670186042785645,0.282,0.565,7.195102512836456,92.20730590820312,1.0,0.6694794297218323,hidden,93.87678527832031,2.0,2.525623083114624,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.9670186042785645,1.0,0.246,7.770401120185852,104.36943054199219,1.0,2.251166820526123,hidden,107.62059783935547,2.0,1.519234299659729,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.9670186042785645,0.294,0.136,9.051246166229248,117.10684967041016,1.0,2.525623083114624,hidden,120.6324691772461,2.0,2.525623083114624,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.9670186042785645,0.721,0.619,7.6847264766693115,131.12510681152344,1.0,2.525623083114624,hidden,134.65074157714844,2.0,1.1591033935546875,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.70570182800293,0.111,0.845,7.619208216667175,143.77685546875,1.0,1.0935851335525513,hidden,145.8704376220703,2.0,2.525623083114624,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.9670186042785645,0.461,0.591,9.051246166229248,156.1017608642578,1.0,2.525623083114624,hidden,159.6273956298828,2.0,2.525623083114624,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.9670186042785645,0.284,0.483,9.051246166229248,170.12002563476562,1.0,2.525623083114624,hidden,173.64566040039062,2.0,2.525623083114624,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.9670186042785645,0.546,0.389,8.207798957824707,184.13829040527344,1.0,2.3336033821105957,hidden,187.47189331054688,2.0,1.8741955757141113,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.9670186042785645,0.52,0.251,7.3721312284469604,197.3131103515625,1.0,0.8465081453323364,hidden,199.1596221923828,2.0,2.525623083114624,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.9670186042785645,0.211,0.009,9.051246166229248,209.6522674560547,1.0,2.525623083114624,hidden,213.17788696289062,2.0,2.525623083114624,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9670186042785645,0.714,0.507,9.051246166229248,223.6705322265625,1.0,2.525623083114624,hidden,227.19615173339844,2.0,2.525623083114624,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.608162879943848,0.02,0.142,7.220785737037659,237.6887969970703,1.0,0.6951626539230347,hidden,239.3839569091797,2.0,2.525623083114624,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.466897010803223,0.562,0.157,8.161244988441467,249.5177459716797,1.0,2.525623083114624,hidden,253.04336547851562,2.0,1.6356219053268433,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.574288368225098,0.456,0.44,9.051246166229248,262.1458740234375,1.0,2.525623083114624,hidden,265.6715087890625,2.0,2.525623083114624,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.9670186042785645,0.55,0.453,7.448270380496979,275.77142333984375,1.0,2.525623083114624,hidden,279.2970275878906,2.0,0.9226472973823547,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.9670186042785645,0.648,0.913,8.817859888076782,288.18670654296875,1.0,2.292236804962158,hidden,291.47894287109375,2.0,2.525623083114624,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.71158504486084,0.499,0.187,8.651810884475708,301.9715881347656,1.0,2.525623083114624,hidden,305.4972229003906,2.0,2.126187801361084,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.9670186042785645,0.622,0.226,9.051246166229248,315.3349914550781,1.0,2.525623083114624,hidden,318.860595703125,2.0,2.525623083114624,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.9670186042785645,0.824,0.342,9.051246166229248,329.3532409667969,1.0,2.525623083114624,hidden,332.8788757324219,2.0,2.525623083114624,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.9670186042785645,0.781,0.755,7.391517877578735,343.37152099609375,1.0,0.8658947944641113,hidden,345.2373962402344,2.0,2.525623083114624,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.9670186042785645,0.609,0.46,7.858933210372925,355.73004150390625,1.0,1.3333101272583008,hidden,358.0633544921875,2.0,2.525623083114624,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.492806434631348,0.892,0.863,8.596429109573364,368.5559997558594,1.0,2.525623083114624,hidden,372.0816345214844,2.0,2.0708060264587402,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.9670186042785645,0.667,0.149,7.5742751359939575,381.6452331542969,1.0,1.0486520528793335,hidden,383.6938781738281,2.0,2.525623083114624,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.7447991371154785,0.561,0.244,7.576424837112427,0.0,1.0,1.0508017539978027,hidden,2.0508017539978027,2.0,2.525623083114624,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.9670186042785645,0.794,0.313,9.051246166229248,12.321224212646484,1.0,2.525623083114624,hidden,15.846847534179688,2.0,2.525623083114624,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.87276029586792,0.079,0.634,9.051246166229248,26.339488983154297,1.0,2.525623083114624,hidden,29.8651123046875,2.0,2.525623083114624,fixation,1.0
