trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8737525939941406,0.916,0.736,7.729686260223389,0.0,1.0,2.401594877243042,hidden,3.401594877243042,2.0,1.3280913829803467,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8737525939941406,0.416,0.422,8.582564353942871,11.603439331054688,1.0,2.408132553100586,hidden,15.011571884155273,2.0,2.174431800842285,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.8737525939941406,0.537,0.335,7.155938506126404,24.059755325317383,1.0,1.650653600692749,hidden,26.71040916442871,2.0,1.5052849054336548,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.8737525939941406,0.579,0.228,7.4199124574661255,35.089447021484375,1.0,1.57468581199646,hidden,37.66413116455078,2.0,1.8452266454696655,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.8737525939941406,0.619,0.291,7.673114776611328,46.38311004638672,1.0,2.1204841136932373,hidden,49.503597259521484,2.0,1.5526306629180908,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.8737525939941406,0.374,0.482,6.874671936035156,57.92997741699219,1.0,1.2952808141708374,hidden,60.22526168823242,2.0,1.5793911218643188,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8737525939941406,0.804,0.406,7.839625597000122,68.67840576171875,1.0,1.4073987007141113,hidden,71.08580017089844,2.0,2.4322268962860107,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.699615001678467,0.282,0.565,8.446142196655273,80.39178466796875,1.0,2.4322268962860107,hidden,83.82400512695312,2.0,2.0139153003692627,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.8523271083831787,1.0,0.246,8.864453792572021,92.53753662109375,1.0,2.4322268962860107,hidden,95.96976470947266,2.0,2.4322268962860107,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.8737525939941406,0.294,0.136,7.322136044502258,105.25431823730469,1.0,1.4852910041809082,hidden,107.73960876464844,2.0,1.83684504032135,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.8737525939941406,0.721,0.619,7.1066811084747314,116.45021057128906,1.0,1.609614610671997,hidden,119.05982208251953,2.0,1.4970664978027344,fixation,1.0
