trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.842217206954956,0.916,0.736,6.5306336879730225,0.0,1.0,1.317520022392273,hidden,2.3175201416015625,2.0,1.2131136655807495,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.8225171566009521,0.416,0.422,6.013418555259705,9.37285041809082,1.0,0.9974515438079834,hidden,11.370302200317383,2.0,1.0159670114517212,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.2827906608581543,0.537,0.335,6.75092613697052,17.208786010742188,1.0,1.4523861408233643,hidden,19.66117286682129,2.0,1.2985399961471558,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.7644031047821045,0.579,0.228,6.087210416793823,26.242504119873047,1.0,1.0884079933166504,hidden,28.33091163635254,2.0,0.9988024234771729,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.0573525428771973,0.619,0.291,6.1445759534835815,35.0941162109375,1.0,1.024003028869629,hidden,37.11811828613281,2.0,1.1205729246139526,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.884392499923706,0.374,0.482,6.478946924209595,43.29604721069336,1.0,1.0948948860168457,hidden,45.39094161987305,2.0,1.384052038192749,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9719244241714478,0.804,0.406,6.63706636428833,52.659385681152344,1.0,1.2658768892288208,hidden,54.925262451171875,2.0,1.3711894750595093,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.2084083557128906,0.282,0.565,6.606172561645508,61.268375396728516,1.0,1.2567250728607178,hidden,63.52510070800781,2.0,1.34944748878479,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.0446457862854004,1.0,0.246,6.1515737771987915,70.08295440673828,1.0,1.0078861713409424,hidden,72.0908432006836,2.0,1.1436876058578491,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.3055899143218994,0.294,0.136,6.356320381164551,78.2791748046875,1.0,1.2541131973266602,hidden,80.53328704833984,2.0,1.1022071838378906,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.7943291664123535,0.721,0.619,6.570759654045105,86.94108581542969,1.0,1.1164988279342651,hidden,89.05758666992188,2.0,1.4542608261108398,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.8019630908966064,0.111,0.845,6.34103798866272,95.3061752319336,1.0,1.1178064346313477,hidden,97.42398071289062,2.0,1.223231554031372,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.46751070022583,0.461,0.591,6.110639452934265,104.44917297363281,1.0,1.0520814657211304,hidden,106.50125885009766,2.0,1.0585579872131348,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.888208270072937,0.284,0.483,6.7103893756866455,113.02732849121094,1.0,1.4490995407104492,hidden,115.47642517089844,2.0,1.2612898349761963,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.975900411605835,0.546,0.389,6.401162147521973,121.62592315673828,1.0,1.0837302207946777,hidden,123.70965576171875,2.0,1.317431926727295,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.244839668273926,0.52,0.251,6.3821715116500854,130.00299072265625,1.0,1.3645304441452026,hidden,132.36752319335938,2.0,1.0176410675048828,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3426671028137207,0.211,0.009,6.311748147010803,138.6300048828125,1.0,1.2291568517684937,hidden,140.85916137695312,2.0,1.0825912952423096,fixation,1.0
