trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.554805040359497,0.916,0.736,8.561586499214172,0.0,1.0,1.9774969816207886,hidden,2.977497100830078,2.0,2.584089517593384,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.690112590789795,0.416,0.422,8.339403748512268,12.1163911819458,1.0,2.5284836292266846,hidden,15.644875526428223,2.0,1.8109201192855835,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.1940484046936035,0.537,0.335,8.703868865966797,24.14590835571289,1.0,2.5609607696533203,hidden,27.70686912536621,2.0,2.1429080963134766,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.652935028076172,0.579,0.228,8.775026321411133,36.0438232421875,1.0,2.2510132789611816,hidden,39.294837951660156,2.0,2.524013042449951,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.767077922821045,0.619,0.291,8.710192441940308,47.47178649902344,1.0,2.6494572162628174,hidden,51.12124252319336,2.0,2.0607352256774902,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.6668999195098877,0.374,0.482,8.450307846069336,58.949058532714844,1.0,2.625248908996582,hidden,62.57430648803711,2.0,1.825058937072754,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5686001777648926,0.804,0.406,8.840509414672852,71.0662612915039,1.0,2.6983449459075928,hidden,74.76461029052734,2.0,2.142164468765259,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8939766883850098,0.282,0.565,8.683039426803589,83.47537231445312,1.0,2.008971929550171,hidden,86.48434448242188,2.0,2.674067497253418,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.157522201538086,1.0,0.246,8.422412037849426,95.0523910522461,1.0,1.736336588859558,hidden,97.78872680664062,2.0,2.686075448989868,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.384662628173828,0.294,0.136,9.212992429733276,106.63232421875,1.0,2.693801164627075,hidden,110.32612609863281,2.0,2.519191265106201,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5680294036865234,0.721,0.619,8.06626808643341,119.22998046875,1.0,1.801430106163025,hidden,122.03141021728516,2.0,2.2648379802703857,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.9030990600585938,0.111,0.845,8.854941606521606,130.86427307128906,1.0,2.325897693634033,hidden,134.19017028808594,2.0,2.5290439128875732,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1526522636413574,0.461,0.591,8.647566556930542,142.622314453125,1.0,2.686166524887085,hidden,146.30848693847656,2.0,1.961400032043457,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.2457783222198486,0.284,0.483,9.071717262268066,154.4225311279297,1.0,2.525804042816162,hidden,157.94833374023438,2.0,2.5459132194519043,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.5704357624053955,0.546,0.389,8.43258023262024,166.7400360107422,1.0,2.682560443878174,hidden,170.42259216308594,2.0,1.7500197887420654,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.138563632965088,0.52,0.251,8.850722789764404,178.7430419921875,1.0,2.7351934909820557,hidden,182.47824096679688,2.0,2.1155292987823486,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.1987180709838867,0.211,0.009,8.33806836605072,190.73233032226562,1.0,1.9232121706008911,hidden,193.65554809570312,2.0,2.414856195449829,fixation,1.0
