trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.586731195449829,0.916,0.736,9.223245620727539,0.0,1.0,2.6116228103637695,hidden,3.6116228103637695,2.0,2.6116228103637695,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.0817043781280518,0.416,0.422,9.153600215911865,12.809976577758789,1.0,2.6116228103637695,hidden,16.421600341796875,2.0,2.5419774055480957,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.586731195449829,0.537,0.335,9.223245620727539,25.04528045654297,1.0,2.6116228103637695,hidden,28.656904220581055,2.0,2.6116228103637695,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.6024622917175293,0.579,0.228,8.344407320022583,37.85525894165039,1.0,1.7327845096588135,hidden,40.588043212890625,2.0,2.6116228103637695,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.8927078247070312,0.619,0.291,9.223245620727539,48.802127838134766,1.0,2.6116228103637695,hidden,52.41374969482422,2.0,2.6116228103637695,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.586731195449829,0.374,0.482,8.39187490940094,60.91808319091797,1.0,1.7802520990371704,hidden,63.698333740234375,2.0,2.6116228103637695,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.586731195449829,0.804,0.406,8.230317115783691,72.89669036865234,1.0,2.0456454753875732,hidden,75.94232940673828,2.0,2.184671640396118,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.586731195449829,0.282,0.565,9.223245620727539,84.71373748779297,1.0,2.6116228103637695,hidden,88.32535552978516,2.0,2.6116228103637695,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.586731195449829,1.0,0.246,9.223245620727539,97.52371215820312,1.0,2.6116228103637695,hidden,101.13533782958984,2.0,2.6116228103637695,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.586731195449829,0.294,0.136,8.514939069747925,110.33368682861328,1.0,1.9033162593841553,hidden,113.23700714111328,2.0,2.6116228103637695,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.586731195449829,0.721,0.619,7.801709175109863,122.43535614013672,1.0,1.9382610321044922,hidden,125.37361907958984,2.0,1.863448143005371,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.586731195449829,0.111,0.845,9.007436513900757,133.8238067626953,1.0,2.3958137035369873,hidden,137.21961975097656,2.0,2.6116228103637695,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.586731195449829,0.461,0.591,9.04493522644043,146.41796875,1.0,2.43331241607666,hidden,149.8512725830078,2.0,2.6116228103637695,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.586731195449829,0.284,0.483,9.180668830871582,159.0496368408203,1.0,2.5690460205078125,hidden,162.61868286132812,2.0,2.6116228103637695,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.586731195449829,0.546,0.389,8.471416711807251,171.81703186035156,1.0,2.6116228103637695,hidden,175.42864990234375,2.0,1.8597939014434814,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.586731195449829,0.52,0.251,8.610750317573547,183.87518310546875,1.0,2.6116228103637695,hidden,187.48680114746094,2.0,1.9991275072097778,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.5031161308288574,0.211,0.009,8.597086668014526,196.07266235351562,1.0,2.6116228103637695,hidden,199.6842803955078,2.0,1.9854638576507568,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.586731195449829,0.714,0.507,9.223245620727539,207.17286682128906,1.0,2.6116228103637695,hidden,210.78448486328125,2.0,2.6116228103637695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.586731195449829,0.02,0.142,7.5135087966918945,219.98284912109375,1.0,1.819345474243164,hidden,222.80218505859375,2.0,1.6941633224487305,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.2219319343566895,0.562,0.157,9.17844033241272,231.0830841064453,1.0,2.56681752204895,hidden,234.64990234375,2.0,2.6116228103637695,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.5562727451324463,0.456,0.44,9.223245620727539,243.48345947265625,1.0,2.6116228103637695,hidden,247.09507751464844,2.0,2.6116228103637695,fixation,1.0
