trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.781018018722534,0.916,0.736,8.955388307571411,0.0,1.0,2.351179599761963,hidden,3.351179599761963,2.0,2.6042087078094482,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.781018018722534,0.416,0.422,8.942512035369873,12.736406326293945,1.0,2.6042087078094482,hidden,16.340614318847656,2.0,2.338303327560425,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.781018018722534,0.537,0.335,9.208417415618896,25.459936141967773,1.0,2.6042087078094482,hidden,29.064144134521484,2.0,2.6042087078094482,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.5527446269989014,0.579,0.228,8.817328929901123,38.449371337890625,1.0,2.6042087078094482,hidden,42.05358123779297,2.0,2.213120222091675,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.436124324798584,0.619,0.291,9.192606687545776,50.8194465637207,1.0,2.6042087078094482,hidden,54.42365264892578,2.0,2.588397979736328,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.781018018722534,0.374,0.482,9.036261796951294,62.448177337646484,1.0,2.559922456741333,hidden,66.00810241699219,2.0,2.476339340209961,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.781018018722534,0.804,0.406,8.938291072845459,75.26545715332031,1.0,2.3340823650360107,hidden,78.59954071044922,2.0,2.6042087078094482,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.781018018722534,0.282,0.565,8.51689338684082,87.9847640991211,1.0,2.263248920440674,hidden,91.24801635742188,2.0,2.2536444664001465,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9439088106155396,1.0,0.246,8.84896731376648,100.28267669677734,1.0,2.547558546066284,hidden,103.83023834228516,2.0,2.3014087677001953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.781018018722534,0.294,0.136,9.208417415618896,111.07555389404297,1.0,2.6042087078094482,hidden,114.67976379394531,2.0,2.6042087078094482,fixation,1.0
