trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.154854774475098,0.916,0.736,7.475416660308838,0.0,1.0,1.5988374948501587,hidden,2.598837375640869,2.0,1.8765791654586792,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.7526469230651855,0.416,0.422,8.071009874343872,11.630271911621094,1.0,2.0345048904418945,hidden,14.664775848388672,2.0,2.0365049839019775,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.2599775791168213,0.537,0.335,7.231702208518982,23.453927993774414,1.0,1.602225422859192,hidden,26.056154251098633,2.0,1.62947678565979,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.411172866821289,0.579,0.228,7.373701214790344,33.94560623168945,1.0,1.7242581844329834,hidden,36.669864654541016,2.0,1.6494430303573608,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.738349199295044,0.619,0.291,7.842813849449158,44.73048400878906,1.0,1.9515095949172974,hidden,47.68199157714844,2.0,1.8913042545318604,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.891301155090332,0.374,0.482,7.717390179634094,56.3116455078125,1.0,2.0063061714172363,hidden,59.31795120239258,2.0,1.711084008216858,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.5673985481262207,0.804,0.406,7.541303873062134,67.92033386230469,1.0,1.638002634048462,hidden,70.55834197998047,2.0,1.9033012390136719,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1591241359710693,0.282,0.565,7.787721037864685,79.02903747558594,1.0,1.7147151231765747,hidden,81.7437515258789,2.0,2.0730059146881104,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.347346305847168,1.0,0.246,7.1502286195755005,89.97588348388672,1.0,1.5986310243606567,hidden,92.57451629638672,2.0,1.5515975952148438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.7534847259521484,0.294,0.136,7.794758200645447,100.47345733642578,1.0,1.7044111490249634,hidden,103.17787170410156,2.0,2.0903470516204834,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.5160980224609375,0.721,0.619,7.462416887283325,112.0217056274414,1.0,1.9025824069976807,hidden,114.92428588867188,2.0,1.5598344802856445,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9586191177368164,0.111,0.845,7.62230658531189,123.00021362304688,1.0,1.592273235321045,hidden,125.59249114990234,2.0,2.0300333499908447,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.498650312423706,0.461,0.591,7.601813912391663,134.58114624023438,1.0,1.918817400932312,hidden,137.4999542236328,2.0,1.6829965114593506,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.30741810798645,0.284,0.483,7.548015117645264,145.68161010742188,1.0,2.0324997901916504,hidden,148.714111328125,2.0,1.5155153274536133,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.925809621810913,0.546,0.389,7.519591569900513,156.5370330810547,1.0,1.5931243896484375,hidden,159.13015747070312,2.0,1.9264671802520752,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.211884021759033,0.52,0.251,7.4862871170043945,167.98243713378906,1.0,1.7396602630615234,hidden,170.72210693359375,2.0,1.746626853942871,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.822421073913574,0.211,0.009,7.3519755601882935,178.6806182861328,1.0,1.6866461038589478,hidden,181.3672637939453,2.0,1.6653294563293457,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.789595365524292,0.714,0.507,7.950541615486145,189.85501098632812,1.0,2.0832571983337402,hidden,192.93826293945312,2.0,1.8672844171524048,fixation,1.0
