trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.688794136047363,0.916,0.736,7.075311541557312,0.0,1.0,1.7974385023117065,hidden,2.797438621520996,2.0,1.2778730392456055,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.997513771057129,0.416,0.422,6.980422377586365,11.764105796813965,1.0,1.1829838752746582,hidden,13.947089195251465,2.0,1.7974385023117065,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.16925048828125,0.537,0.335,7.594877004623413,23.742042541503906,1.0,1.7974385023117065,hidden,26.539480209350586,2.0,1.7974385023117065,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.997513771057129,0.579,0.228,7.135531067848206,35.506168365478516,1.0,1.7974385023117065,hidden,38.30360794067383,2.0,1.338092565536499,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.976457118988037,0.619,0.291,7.594877004623413,47.63921356201172,1.0,1.7974385023117065,hidden,50.43665313720703,2.0,1.7974385023117065,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.997513771057129,0.374,0.482,6.473639607429504,60.210548400878906,1.0,1.2048113346099854,hidden,62.41535949707031,2.0,1.268828272819519,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.997513771057129,0.804,0.406,7.291680574417114,71.68170166015625,1.0,1.4942420721054077,hidden,74.17594146728516,2.0,1.7974385023117065,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.997513771057129,0.282,0.565,7.359742641448975,83.97089385986328,1.0,1.7974385023117065,hidden,86.7683334350586,2.0,1.562304139137268,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.997513771057129,1.0,0.246,7.594877004623413,96.32815551757812,1.0,1.7974385023117065,hidden,99.1255874633789,2.0,1.7974385023117065,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8274054527282715,0.294,0.136,7.413075804710388,108.92053985595703,1.0,1.7974385023117065,hidden,111.71797943115234,2.0,1.6156373023986816,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.997513771057129,0.721,0.619,7.550603747367859,121.16102600097656,1.0,1.7531652450561523,hidden,123.91419219970703,2.0,1.7974385023117065,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.537847518920898,0.111,0.845,7.092490553855896,133.70913696289062,1.0,1.514957070350647,hidden,136.22410583496094,2.0,1.577533483505249,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.997513771057129,0.461,0.591,6.941099405288696,145.3394775390625,1.0,1.5621484518051147,hidden,147.90162658691406,2.0,1.3789509534835815,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.997513771057129,0.284,0.483,6.998686194419861,157.27809143066406,1.0,1.2012476921081543,hidden,159.47933959960938,2.0,1.7974385023117065,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.945226192474365,0.546,0.389,6.67385458946228,169.2742919921875,1.0,1.3937641382217407,hidden,171.66806030273438,2.0,1.2800904512405396,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.997513771057129,0.52,0.251,7.295725584030151,180.89337158203125,1.0,1.7665934562683105,hidden,183.65997314453125,2.0,1.5291321277618408,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.997513771057129,0.211,0.009,6.677925109863281,193.18661499023438,1.0,1.269242763519287,hidden,195.4558563232422,2.0,1.4086823463439941,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.839709758758545,0.714,0.507,6.996935725212097,204.86204528808594,1.0,1.1994972229003906,hidden,207.06155395507812,2.0,1.7974385023117065,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.612189769744873,0.02,0.142,7.428750157356262,216.69869995117188,1.0,1.6313116550445557,hidden,219.3300018310547,2.0,1.7974385023117065,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.997513771057129,0.562,0.157,7.594877004623413,228.73963928222656,1.0,1.7974385023117065,hidden,231.53707885742188,2.0,1.7974385023117065,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.997513771057129,0.456,0.44,7.324815273284912,241.33203125,1.0,1.7974385023117065,hidden,244.1294708251953,2.0,1.5273767709732056,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.35797643661499,0.55,0.453,6.928709387779236,253.65435791015625,1.0,1.3122916221618652,hidden,255.96664428710938,2.0,1.6164177656173706,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.997513771057129,0.648,0.913,6.435820460319519,264.9410400390625,1.0,1.201833724975586,hidden,267.14288330078125,2.0,1.233986735343933,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.372858047485352,0.499,0.187,7.027596473693848,276.3743896484375,1.0,1.4806795120239258,hidden,278.8550720214844,2.0,1.5469169616699219,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.5163493156433105,0.622,0.226,7.594877004623413,287.77484130859375,1.0,1.7974385023117065,hidden,290.572265625,2.0,1.7974385023117065,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.391028881072998,0.824,0.342,7.539520621299744,299.88604736328125,1.0,1.7974385023117065,hidden,302.6835021972656,2.0,1.742082118988037,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.997513771057129,0.781,0.755,7.202192783355713,311.8166198730469,1.0,1.7974385023117065,hidden,314.6140441894531,2.0,1.4047542810440063,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.997513771057129,0.609,0.46,7.31722617149353,324.0163269042969,1.0,1.5197876691818237,hidden,326.5361022949219,2.0,1.7974385023117065,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.997513771057129,0.892,0.863,6.858290433883667,336.3310546875,1.0,1.5968941450119019,hidden,338.9279479980469,2.0,1.2613962888717651,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.997513771057129,0.667,0.149,6.9798314571380615,348.1868591308594,1.0,1.182392954826355,hidden,350.3692626953125,2.0,1.7974385023117065,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.445155620574951,0.561,0.244,7.043897271156311,0.0,1.0,1.7967981100082397,hidden,2.7967982292175293,2.0,1.2470991611480713,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.997513771057129,0.794,0.313,6.725186347961426,11.489052772521973,1.0,1.527045726776123,hidden,14.016098976135254,2.0,1.1981406211853027,fixation,1.0
