trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.984470844268799,0.916,0.736,5.863667070865631,0.0,1.0,1.0851272344589233,hidden,2.085127353668213,2.0,0.7785398364067078,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4740536212921143,0.416,0.422,5.803953766822815,8.848137855529785,1.0,0.7041605710983276,hidden,10.552298545837402,2.0,1.0997931957244873,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.9418420791625977,0.537,0.335,5.8489580154418945,17.126144409179688,1.0,1.1695058345794678,hidden,19.295650482177734,2.0,0.6794521808624268,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.331489324569702,0.579,0.228,6.758368372917175,25.91694450378418,1.0,1.4087576866149902,hidden,28.325702667236328,2.0,1.349610686302185,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3240745067596436,0.619,0.291,6.0792741775512695,35.00680160522461,1.0,0.6927897930145264,hidden,36.69959259033203,2.0,1.3864843845367432,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.766266345977783,0.374,0.482,5.720916211605072,43.410152435302734,1.0,0.8486427664756775,hidden,45.258792877197266,2.0,0.8722734451293945,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.714139461517334,0.804,0.406,6.280517756938934,51.897335052490234,1.0,1.393980622291565,hidden,54.29131317138672,2.0,0.8865371346473694,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.782315492630005,0.282,0.565,5.414480149745941,60.891990661621094,1.0,0.8829402923583984,hidden,62.774932861328125,2.0,0.5315398573875427,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2780492305755615,1.0,0.246,5.775514781475067,69.08879089355469,1.0,0.9201284646987915,hidden,71.00891876220703,2.0,0.8553863167762756,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1878504753112793,0.294,0.136,5.9411581158638,77.14234924316406,1.0,0.6016228795051575,hidden,78.74397277832031,2.0,1.3395352363586426,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5981600284576416,0.721,0.619,5.764969706535339,85.2713623046875,1.0,0.699825644493103,hidden,86.97118377685547,2.0,1.0651440620422363,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.404212474822998,0.111,0.845,6.074480414390564,93.63449096679688,1.0,1.3258728981018066,hidden,95.96036529541016,2.0,0.7486075162887573,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.339066982269287,0.461,0.591,6.049851655960083,102.1131820678711,1.0,1.1986303329467773,hidden,104.31181335449219,2.0,0.8512213230133057,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.979948043823242,0.284,0.483,6.157122731208801,110.5020980834961,1.0,0.7813248634338379,hidden,112.2834243774414,2.0,1.3757978677749634,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.917813539505005,0.546,0.389,5.562112927436829,119.63917541503906,1.0,0.5842545628547668,hidden,121.22342681884766,2.0,0.9778583645820618,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9727258682250977,0.52,0.251,6.13633120059967,128.1190948486328,1.0,0.9144803285598755,hidden,130.03358459472656,2.0,1.221850872039795,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.4313971996307373,0.211,0.009,5.947417438030243,137.2281494140625,1.0,1.3015929460525513,hidden,139.52975463867188,2.0,0.6458244919776917,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.883798837661743,0.714,0.507,5.474112927913666,145.60696411132812,1.0,0.7566632628440857,hidden,147.36363220214844,2.0,0.7174496650695801,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.308506965637207,0.02,0.142,6.106103003025055,153.96487426757812,1.0,0.7468426823616028,hidden,155.71173095703125,2.0,1.3592603206634521,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.8073413372039795,0.562,0.157,5.900401294231415,162.37948608398438,1.0,1.2220816612243652,hidden,164.60157775878906,2.0,0.6783196330070496,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.2551887035369873,0.456,0.44,6.298915088176727,171.0872344970703,1.0,0.9257751107215881,hidden,173.0130157470703,2.0,1.3731399774551392,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.855771064758301,0.55,0.453,6.229289412498474,179.64134216308594,1.0,1.1986485719680786,hidden,181.83998107910156,2.0,1.0306408405303955,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.730703592300415,0.648,0.913,5.721115946769714,188.7263946533203,1.0,0.5123327970504761,hidden,190.23873901367188,2.0,1.2087831497192383,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.323168992996216,0.499,0.187,6.056394040584564,197.17822265625,1.0,0.9876982569694519,hidden,199.16592407226562,2.0,1.0686957836151123,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.356566905975342,0.622,0.226,5.586001396179199,205.5577850341797,1.0,1.0072396993637085,hidden,207.5650177001953,2.0,0.5787616968154907,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.8584952354431152,0.824,0.342,5.983775079250336,213.50035095214844,1.0,0.8107567429542542,hidden,215.3111114501953,2.0,1.1730183362960815,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.6996216773986816,0.781,0.755,5.818442761898041,222.34262084960938,1.0,0.7509129643440247,hidden,224.09353637695312,2.0,1.0675297975540161,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.8513622283935547,0.609,0.46,5.953816056251526,230.86068725585938,1.0,0.6401422023773193,hidden,232.50082397460938,2.0,1.3136738538742065,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,2.654325008392334,0.892,0.863,5.436610460281372,239.66586303710938,1.0,0.868861734867096,hidden,241.53472900390625,2.0,0.5677487254142761,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.2839386463165283,0.667,0.149,6.440130829811096,247.75680541992188,1.0,1.2879295349121094,hidden,250.0447235107422,2.0,1.1522012948989868,fixation,1.0
