trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6680009365081787,0.916,0.736,5.392380774021149,0.0,1.0,0.7902402281761169,hidden,1.7902402877807617,2.0,0.6021405458450317,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1927149295806885,0.416,0.422,6.369513273239136,9.060381889343262,1.0,1.0742199420928955,hidden,11.134601593017578,2.0,1.2952933311462402,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6680009365081787,0.537,0.335,6.37740159034729,18.622610092163086,1.0,1.0821082592010498,hidden,20.7047176361084,2.0,1.2952933311462402,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.030599594116211,0.579,0.228,5.760823726654053,28.668012619018555,1.0,1.2094225883483887,hidden,30.8774356842041,2.0,0.5514011383056641,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.6680009365081787,0.619,0.291,5.302342176437378,37.459434509277344,1.0,0.6278876662254333,hidden,39.08732223510742,2.0,0.6744545102119446,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.211658000946045,0.374,0.482,5.860027074813843,46.429779052734375,1.0,1.2952933311462402,hidden,48.72507095336914,2.0,0.5647337436676025,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.6680009365081787,0.804,0.406,6.005997717380524,54.50146484375,1.0,0.7107043862342834,hidden,56.2121696472168,2.0,1.2952933311462402,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.082949161529541,0.282,0.565,6.1918012499809265,64.17546081542969,1.0,0.8965079188346863,hidden,66.07196807861328,2.0,1.2952933311462402,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.6680009365081787,1.0,0.246,6.1088733077049255,72.45021057128906,1.0,1.2952933311462402,hidden,74.7455062866211,2.0,0.8135799765586853,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2687294483184814,0.294,0.136,6.1286444664001465,82.22708892822266,1.0,1.2952933311462402,hidden,84.52237701416016,2.0,0.8333511352539062,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.6680009365081787,0.721,0.619,5.592190444469452,90.62445831298828,1.0,0.5954049229621887,hidden,92.21986389160156,2.0,0.9967855215072632,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.644223213195801,0.111,0.845,6.401223659515381,99.88465118408203,1.0,1.1059303283691406,hidden,101.99058532714844,2.0,1.2952933311462402,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.4937996864318848,0.461,0.591,5.770489037036896,109.93009948730469,1.0,0.7829336524009705,hidden,111.7130355834961,2.0,0.9875553846359253,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.383234739303589,0.284,0.483,5.504979252815247,119.19438934326172,1.0,0.9623514413833618,hidden,121.15673828125,2.0,0.5426278114318848,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,3.0572028160095215,0.546,0.389,6.296090126037598,127.08260345458984,1.0,1.0007967948913574,hidden,129.08340454101562,2.0,1.2952933311462402,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.6680009365081787,0.52,0.251,6.5905866622924805,136.43589782714844,1.0,1.2952933311462402,hidden,138.73118591308594,2.0,1.2952933311462402,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.6680009365081787,0.211,0.009,6.0128379464149475,146.69448852539062,1.0,1.2952933311462402,hidden,148.98977661132812,2.0,0.7175446152687073,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.6680009365081787,0.714,0.507,6.5798845291137695,156.3753204345703,1.0,1.2845911979675293,hidden,158.659912109375,2.0,1.2952933311462402,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.6680009365081787,0.02,0.142,5.469495892524719,166.62319946289062,1.0,0.850145697593689,hidden,168.47335815429688,2.0,0.6193501949310303,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.6680009365081787,0.562,0.157,6.1858497858047485,175.7606964111328,1.0,1.027713418006897,hidden,177.78842163085938,2.0,1.1581363677978516,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,3.5552494525909424,0.456,0.44,5.916282534599304,185.6145477294922,1.0,0.6232515573501587,hidden,187.23780822753906,2.0,1.2930309772491455,fixation,1.0
