trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.13962459564209,0.916,0.736,8.584290504455566,0.0,1.0,2.1039366722106934,hidden,3.1039366722106934,2.0,2.480353832244873,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.0567450523376465,0.416,0.422,8.604466199874878,12.723915100097656,1.0,2.373082399368286,hidden,16.09699821472168,2.0,2.231383800506592,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.0048723220825195,0.537,0.335,8.57256829738617,25.3851261138916,1.0,2.587998390197754,hidden,28.973125457763672,2.0,1.9845699071884155,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.298762321472168,0.579,0.228,8.517619609832764,37.96256637573242,1.0,2.0681796073913574,hidden,41.03074645996094,2.0,2.4494400024414062,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.427722454071045,0.619,0.291,8.32094120979309,50.77894973754883,1.0,2.1934094429016113,hidden,53.97235870361328,2.0,2.1275317668914795,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.563333511352539,0.374,0.482,8.845793724060059,63.527610778808594,1.0,2.574024200439453,hidden,67.10163879394531,2.0,2.2717695236206055,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.8842458724975586,0.804,0.406,8.735498189926147,76.93673706054688,1.0,2.544405221939087,hidden,80.48114776611328,2.0,2.1910929679870605,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.701422691345215,0.282,0.565,8.468217611312866,89.55648040771484,1.0,2.1473920345306396,hidden,92.70387268066406,2.0,2.3208255767822266,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.341710567474365,1.0,0.246,8.780559539794922,102.72612762451172,1.0,2.4818363189697266,hidden,106.20796203613281,2.0,2.2987232208251953,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9658188819885254,0.294,0.136,8.483009457588196,115.84839630126953,1.0,1.9227768182754517,hidden,118.77117156982422,2.0,2.560232639312744,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.66365909576416,0.721,0.619,8.480165719985962,128.29722595214844,1.0,2.4915757179260254,hidden,131.78880310058594,2.0,1.9885900020599365,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.607943058013916,0.111,0.845,8.426823854446411,141.4410400390625,1.0,2.2500879764556885,hidden,144.69113159179688,2.0,2.1767358779907227,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.593940734863281,0.461,0.591,8.200706243515015,154.47581481933594,1.0,2.2062506675720215,hidden,157.68206787109375,2.0,1.9944555759429932,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.699447154998779,0.284,0.483,8.89555811882019,167.2704620361328,1.0,2.4501397609710693,hidden,170.72059631347656,2.0,2.445418357849121,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.573333740234375,0.546,0.389,9.027068376541138,180.86546325683594,1.0,2.4235682487487793,hidden,184.28903198242188,2.0,2.6035001277923584,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.676446914672852,0.52,0.251,8.34788727760315,194.4658660888672,1.0,2.2966432571411133,hidden,197.76251220703125,2.0,2.051244020462036,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.110349178314209,0.211,0.009,8.555891036987305,207.49020385742188,1.0,2.418278694152832,hidden,210.90847778320312,2.0,2.1376123428344727,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.411923408508301,0.714,0.507,9.028715133666992,220.1564483642578,1.0,2.5402960777282715,hidden,223.69674682617188,2.0,2.4884190559387207,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.576798915863037,0.02,0.142,8.720063209533691,233.59707641601562,1.0,2.324740409851074,hidden,236.9218292236328,2.0,2.395322799682617,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.17611026763916,0.562,0.157,8.439247965812683,246.89395141601562,1.0,2.4740989208221436,hidden,250.3680419921875,2.0,1.9651490449905396,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.418750762939453,0.456,0.44,8.322540283203125,259.5093078613281,1.0,2.213251829147339,hidden,262.7225646972656,2.0,2.109288454055786,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.959115743637085,0.55,0.453,8.150684118270874,272.2505798339844,1.0,2.195962905883789,hidden,275.4465637207031,2.0,1.954721212387085,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.68049430847168,0.648,0.913,8.571735620498657,284.3603820800781,1.0,2.074141263961792,hidden,287.4345397949219,2.0,2.4975943565368652,fixation,1.0
