trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.478120803833008,0.916,0.736,8.959648847579956,0.0,1.0,2.3454391956329346,hidden,3.3454391956329346,2.0,2.6142096519470215,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.478120803833008,0.416,0.422,9.210000038146973,13.437769889831543,1.0,2.789055824279785,hidden,17.226825714111328,2.0,2.4209442138671875,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.478120803833008,0.537,0.335,9.106826066970825,27.125890731811523,1.0,2.777360677719116,hidden,30.90325164794922,2.0,2.329465389251709,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.478120803833008,0.579,0.228,9.559416055679321,40.710838317871094,1.0,2.789055824279785,hidden,44.49989318847656,2.0,2.770360231399536,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4450907707214355,0.619,0.291,9.082057476043701,54.748374938964844,1.0,2.7059268951416016,hidden,58.45429992675781,2.0,2.3761305809020996,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7533955574035645,0.374,0.482,9.216479539871216,67.27552032470703,1.0,2.789055824279785,hidden,71.0645751953125,2.0,2.4274237155914307,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.478120803833008,0.804,0.406,9.105425119400024,80.24539947509766,1.0,2.3163692951202393,hidden,83.561767578125,2.0,2.789055824279785,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.478120803833008,0.282,0.565,9.57811164855957,93.82894134521484,1.0,2.789055824279785,hidden,97.61799621582031,2.0,2.789055824279785,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.478120803833008,1.0,0.246,9.120307445526123,107.88517761230469,1.0,2.3795459270477295,hidden,111.26472473144531,2.0,2.7407615184783936,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.478120803833008,0.294,0.136,9.20795464515686,121.48360443115234,1.0,2.789055824279785,hidden,125.27265930175781,2.0,2.418898820877075,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.478120803833008,0.721,0.619,9.391019821166992,135.169677734375,1.0,2.601963996887207,hidden,138.77163696289062,2.0,2.789055824279785,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.478120803833008,0.111,0.845,9.57811164855957,149.038818359375,1.0,2.789055824279785,hidden,152.827880859375,2.0,2.789055824279785,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.478120803833008,0.461,0.591,9.411952495574951,163.0950469970703,1.0,2.622896671295166,hidden,166.71795654296875,2.0,2.789055824279785,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.478120803833008,0.284,0.483,9.540854930877686,176.98512268066406,1.0,2.789055824279785,hidden,180.77418518066406,2.0,2.7517991065979004,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.478120803833008,0.546,0.389,9.424314498901367,191.0041046142578,1.0,2.789055824279785,hidden,194.79315185546875,2.0,2.635258674621582,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.478120803833008,0.52,0.251,9.57811164855957,204.9065399169922,1.0,2.789055824279785,hidden,208.69558715820312,2.0,2.789055824279785,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.478120803833008,0.211,0.009,9.411463260650635,218.9627685546875,1.0,2.789055824279785,hidden,222.7518310546875,2.0,2.6224074363708496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.350249767303467,0.714,0.507,9.232439994812012,232.85235595703125,1.0,2.4433841705322266,hidden,236.2957305908203,2.0,2.789055824279785,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.478120803833008,0.02,0.142,9.477988719940186,246.43504333496094,1.0,2.789055824279785,hidden,250.22410583496094,2.0,2.6889328956604004,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.478120803833008,0.562,0.157,9.57811164855957,260.3911437988281,1.0,2.789055824279785,hidden,264.1802062988281,2.0,2.789055824279785,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.478120803833008,0.456,0.44,9.320604085922241,274.4473876953125,1.0,2.531548261642456,hidden,277.97894287109375,2.0,2.789055824279785,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.478120803833008,0.55,0.453,9.230763673782349,288.2461242675781,1.0,2.4417078495025635,hidden,291.68780517578125,2.0,2.789055824279785,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.478120803833008,0.648,0.913,9.57811164855957,301.9549865722656,1.0,2.789055824279785,hidden,305.7440490722656,2.0,2.789055824279785,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.522599935531616,0.499,0.187,9.57811164855957,316.01123046875,1.0,2.789055824279785,hidden,319.80029296875,2.0,2.789055824279785,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.459878444671631,0.622,0.226,9.57811164855957,329.1119384765625,1.0,2.789055824279785,hidden,332.9010009765625,2.0,2.789055824279785,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.478120803833008,0.824,0.342,9.57811164855957,342.1499328613281,1.0,2.789055824279785,hidden,345.9389953613281,2.0,2.789055824279785,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.478120803833008,0.781,0.755,9.202113628387451,356.2061462402344,1.0,2.789055824279785,hidden,359.9952087402344,2.0,2.413057804107666,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.478120803833008,0.609,0.46,8.906729698181152,369.8863830566406,1.0,2.376004934310913,hidden,373.26239013671875,2.0,2.5307247638702393,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.843379020690918,0.892,0.863,9.233684301376343,383.271240234375,1.0,2.6279196739196777,hidden,386.899169921875,2.0,2.605764627456665,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,3.76643967628479,0.667,0.149,9.57811164855957,396.3482971191406,1.0,2.789055824279785,hidden,400.1373596191406,2.0,2.789055824279785,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.478120803833008,0.561,0.244,9.11720609664917,0.0,1.0,2.789055824279785,hidden,3.789055824279785,2.0,2.3281502723693848,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,3.3408119678497314,0.794,0.313,9.57811164855957,13.595327377319336,1.0,2.789055824279785,hidden,17.384382247924805,2.0,2.789055824279785,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.478120803833008,0.079,0.634,9.215437889099121,26.514249801635742,1.0,2.426382064819336,hidden,29.940631866455078,2.0,2.789055824279785,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.478120803833008,0.364,0.541,8.990413904190063,40.20780944824219,1.0,2.4818503856658936,hidden,43.689659118652344,2.0,2.50856351852417,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.478120803833008,0.391,0.561,9.57811164855957,53.67634582519531,1.0,2.789055824279785,hidden,57.46540069580078,2.0,2.789055824279785,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,3.9934911727905273,0.196,0.148,9.57811164855957,67.73257446289062,1.0,2.789055824279785,hidden,71.5216293334961,2.0,2.789055824279785,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.478120803833008,0.819,0.245,9.535874843597412,81.3041763305664,1.0,2.746819019317627,hidden,85.05099487304688,2.0,2.789055824279785,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.478120803833008,0.355,0.526,9.398988008499146,95.31817626953125,1.0,2.6099321842193604,hidden,98.92810821533203,2.0,2.789055824279785,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.478120803833008,0.463,0.538,9.09561014175415,109.19528198242188,1.0,2.6876094341278076,hidden,112.88289642333984,2.0,2.4080007076263428,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.478120803833008,0.361,0.336,9.197961807250977,122.76901245117188,1.0,2.789055824279785,hidden,126.55806732177734,2.0,2.4089059829711914,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.816538095474243,0.566,0.436,9.576513528823853,136.44509887695312,1.0,2.789055824279785,hidden,140.23414611816406,2.0,2.7874577045440674,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.049992084503174,0.332,0.255,9.57811164855957,149.83815002441406,1.0,2.789055824279785,hidden,153.627197265625,2.0,2.789055824279785,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,3.3796324729919434,0.484,1.0,9.57811164855957,163.46624755859375,1.0,2.789055824279785,hidden,167.25531005859375,2.0,2.789055824279785,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.478120803833008,0.524,0.046,9.502121448516846,176.4239959716797,1.0,2.789055824279785,hidden,180.2130584716797,2.0,2.7130656242370605,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.478120803833008,0.595,0.869,9.156087875366211,190.40423583984375,1.0,2.367032051086426,hidden,193.77127075195312,2.0,2.789055824279785,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.5216259956359863,0.736,0.101,9.375839710235596,204.0384521484375,1.0,2.789055824279785,hidden,207.82749938964844,2.0,2.5867838859558105,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.478120803833008,0.868,0.557,9.143107414245605,216.9359130859375,1.0,2.789055824279785,hidden,220.7249755859375,2.0,2.3540515899658203,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.478120803833008,0.905,0.135,9.388808012008667,230.55714416503906,1.0,2.789055824279785,hidden,234.34619140625,2.0,2.599752187728882,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.478120803833008,0.467,0.686,9.10490894317627,244.424072265625,1.0,2.3158531188964844,hidden,247.73992919921875,2.0,2.789055824279785,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.478120803833008,0.455,0.209,9.440663814544678,258.0071105957031,1.0,2.789055824279785,hidden,261.796142578125,2.0,2.6516079902648926,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.478120803833008,0.871,0.15,9.100833654403687,271.9258728027344,1.0,2.773383617401123,hidden,275.69927978515625,2.0,2.3274500370025635,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,3.4276344776153564,0.731,0.746,9.192521810531616,285.5048522949219,1.0,2.403465986251831,hidden,288.9082946777344,2.0,2.789055824279785,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.478120803833008,0.661,0.106,9.28646445274353,298.125,1.0,2.547109365463257,hidden,301.672119140625,2.0,2.7393550872802734,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.478120803833008,0.366,0.389,8.99685525894165,311.88958740234375,1.0,2.6374154090881348,hidden,315.5270080566406,2.0,2.3594398498535156,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.478120803833008,0.851,0.137,9.158483982086182,325.36456298828125,1.0,2.789055824279785,hidden,329.15362548828125,2.0,2.3694281578063965,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.478120803833008,0.316,0.888,9.31223750114441,339.00115966796875,1.0,2.789055824279785,hidden,342.79022216796875,2.0,2.523181676864624,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.748769760131836,0.401,0.561,9.227512121200562,352.7915344238281,1.0,2.7458670139312744,hidden,356.5373840332031,2.0,2.481645107269287,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.478120803833008,0.0,0.268,9.57811164855957,365.7677917480469,1.0,2.789055824279785,hidden,369.5568542480469,2.0,2.789055824279785,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.478120803833008,0.712,0.622,8.633937120437622,379.82403564453125,1.0,2.3152918815612793,hidden,383.1393127441406,2.0,2.3186452388763428,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.478120803833008,0.149,0.572,9.121507167816162,392.93609619140625,1.0,2.789055824279785,hidden,396.72515869140625,2.0,2.332451343536377,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.478120803833008,0.613,0.696,9.57811164855957,0.0,1.0,2.789055824279785,hidden,3.789055824279785,2.0,2.789055824279785,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.148352146148682,0.364,0.012,9.57811164855957,14.056232452392578,1.0,2.789055824279785,hidden,17.845287322998047,2.0,2.789055824279785,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.478120803833008,0.127,0.463,9.41385817527771,27.782695770263672,1.0,2.624802350997925,hidden,31.407499313354492,2.0,2.789055824279785,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.478120803833008,0.786,0.262,9.359727621078491,41.67467498779297,1.0,2.570671796798706,hidden,45.24534606933594,2.0,2.789055824279785,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,4.478120803833008,0.57,0.545,9.322499990463257,55.51252365112305,1.0,2.5334441661834717,hidden,59.04596710205078,2.0,2.789055824279785,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.478120803833008,0.549,0.201,9.456252813339233,69.31314086914062,1.0,2.789055824279785,hidden,73.10220336914062,2.0,2.6671969890594482,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.478120803833008,0.574,0.782,9.143236875534058,83.24752044677734,1.0,2.3541810512542725,hidden,86.60169982910156,2.0,2.789055824279785,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.242451190948486,0.591,0.66,9.38392949104309,96.8688735961914,1.0,2.724694013595581,hidden,100.59356689453125,2.0,2.6592354774475098,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.478120803833008,0.169,0.633,9.247876644134521,110.49525451660156,1.0,2.789055824279785,hidden,114.28430938720703,2.0,2.4588208198547363,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.478120803833008,0.604,0.563,9.57811164855957,124.22125244140625,1.0,2.789055824279785,hidden,128.01031494140625,2.0,2.789055824279785,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.478120803833008,0.116,0.513,9.410370588302612,138.27748107910156,1.0,2.789055824279785,hidden,142.06654357910156,2.0,2.621314764022827,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.478120803833008,0.428,0.661,9.53526496887207,152.16598510742188,1.0,2.789055824279785,hidden,155.9550323486328,2.0,2.746209144592285,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.2746450901031494,0.628,0.399,9.475356340408325,166.1793670654297,1.0,2.68630051612854,hidden,169.86566162109375,2.0,2.789055824279785,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.135510444641113,0.823,0.355,9.57811164855957,178.9293670654297,1.0,2.789055824279785,hidden,182.71841430664062,2.0,2.789055824279785,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.478120803833008,0.0,0.505,9.123356342315674,192.6429901123047,1.0,2.7092556953430176,hidden,196.3522491455078,2.0,2.4141006469726562,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.478120803833008,0.97,0.522,9.133145570755005,206.2444610595703,1.0,2.789055824279785,hidden,210.0335235595703,2.0,2.3440897464752197,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.478120803833008,0.305,0.376,9.32065463066101,219.85572814941406,1.0,2.5315988063812256,hidden,223.3873291015625,2.0,2.789055824279785,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.478120803833008,0.297,0.325,9.576918840408325,233.65451049804688,1.0,2.78786301612854,hidden,237.44236755371094,2.0,2.789055824279785,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.478120803833008,0.162,0.659,9.57811164855957,247.7095489501953,1.0,2.789055824279785,hidden,251.49859619140625,2.0,2.789055824279785,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.478120803833008,0.894,0.495,9.513474702835083,261.7657775878906,1.0,2.724418878555298,hidden,265.4902038574219,2.0,2.789055824279785,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.390756130218506,0.917,0.02,9.57811164855957,275.75738525390625,1.0,2.789055824279785,hidden,279.5464172363281,2.0,2.789055824279785,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,3.6947107315063477,0.21,0.0,9.131584405899048,288.7262268066406,1.0,2.3425285816192627,hidden,292.0687561035156,2.0,2.789055824279785,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.405362844467163,0.491,0.728,9.120477199554443,301.55255126953125,1.0,2.5197994709014893,hidden,305.07232666015625,2.0,2.600677728652954,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.478120803833008,0.111,0.287,9.19133472442627,314.078369140625,1.0,2.4022789001464844,hidden,317.48065185546875,2.0,2.789055824279785,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.478120803833008,0.636,0.088,9.177171230316162,327.7478332519531,1.0,2.78192138671875,hidden,331.5297546386719,2.0,2.395249843597412,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.478120803833008,0.296,0.761,9.57811164855957,341.40313720703125,1.0,2.789055824279785,hidden,345.1921691894531,2.0,2.789055824279785,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.478120803833008,0.367,0.449,9.57811164855957,355.4593505859375,1.0,2.789055824279785,hidden,359.2484130859375,2.0,2.789055824279785,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.478120803833008,0.348,0.085,9.57811164855957,369.5155944824219,1.0,2.789055824279785,hidden,373.3046569824219,2.0,2.789055824279785,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.478120803833008,0.312,0.129,9.192977666854858,383.5718078613281,1.0,2.659747362136841,hidden,387.2315673828125,2.0,2.5332303047180176,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,4.478120803833008,0.514,0.544,9.165932178497314,397.242919921875,1.0,2.3768763542175293,hidden,400.6197814941406,2.0,2.789055824279785,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.478120803833008,0.401,0.261,9.213515520095825,0.0,1.0,2.789055824279785,hidden,3.789055824279785,2.0,2.42445969581604,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.075218677520752,0.359,0.043,9.57811164855957,13.691636085510254,1.0,2.789055824279785,hidden,17.48069190979004,2.0,2.789055824279785,fixation,1.0
