trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9252338409423828,0.916,0.736,9.519453048706055,0.0,1.0,2.921509027481079,hidden,3.921509027481079,2.0,2.5979440212249756,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.193692207336426,0.416,0.422,9.150400400161743,11.444686889648438,1.0,2.921509027481079,hidden,15.366195678710938,2.0,2.228891372680664,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.646221399307251,0.537,0.335,9.439345121383667,24.788780212402344,1.0,2.921509027481079,hidden,28.710289001464844,2.0,2.517836093902588,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.161279678344727,0.579,0.228,9.460903406143188,36.87434768676758,1.0,2.921509027481079,hidden,40.79585647583008,2.0,2.5393943786621094,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.5128405094146729,0.619,0.291,9.843018054962158,50.49652862548828,1.0,2.921509027481079,hidden,54.41803741455078,2.0,2.921509027481079,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.193692207336426,0.374,0.482,9.290542125701904,61.852386474609375,1.0,2.369033098220825,hidden,65.22142028808594,2.0,2.921509027481079,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.193692207336426,0.804,0.406,8.412564516067505,75.33662414550781,1.0,2.209491729736328,hidden,78.54611206054688,2.0,2.2030727863311768,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.193692207336426,0.282,0.565,8.975132703781128,87.94287872314453,1.0,2.665309190750122,hidden,91.60818481445312,2.0,2.309823513031006,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.193692207336426,1.0,0.246,9.55924916267395,101.11170196533203,1.0,2.637740135192871,hidden,104.74944305419922,2.0,2.921509027481079,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.406460762023926,0.294,0.136,9.709223508834839,114.8646469116211,1.0,2.7877144813537598,hidden,118.65235900878906,2.0,2.921509027481079,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.193692207336426,0.721,0.619,9.094325304031372,126.98033142089844,1.0,2.4033522605895996,hidden,130.38368225097656,2.0,2.6909730434417725,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.193692207336426,0.111,0.845,9.843018054962158,140.26834106445312,1.0,2.921509027481079,hidden,144.18984985351562,2.0,2.921509027481079,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.042726993560791,0.461,0.591,8.576462507247925,154.3050537109375,1.0,2.262895107269287,hidden,157.5679473876953,2.0,2.3135673999786377,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.193692207336426,0.284,0.483,9.618792057037354,164.9242401123047,1.0,2.6972830295562744,hidden,168.6215362548828,2.0,2.921509027481079,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.2664328813552856,0.546,0.389,8.940400123596191,178.73672485351562,1.0,2.4395294189453125,hidden,182.17625427246094,2.0,2.500870704650879,fixation,1.0
