trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.6890759468078613,0.916,0.736,9.438739538192749,0.0,1.0,2.5417821407318115,hidden,3.5417821407318115,2.0,2.8969573974609375,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.36724328994751,0.416,0.422,9.634541034698486,13.127815246582031,1.0,2.8969573974609375,hidden,17.02477264404297,2.0,2.737583637237549,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.36724328994751,0.537,0.335,9.793914794921875,27.129600524902344,1.0,2.8969573974609375,hidden,31.02655792236328,2.0,2.8969573974609375,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.735337018966675,0.579,0.228,9.793914794921875,41.29075622558594,1.0,2.8969573974609375,hidden,45.187713623046875,2.0,2.8969573974609375,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.36724328994751,0.619,0.291,9.460084915161133,54.820011138916016,1.0,2.5631275177001953,hidden,58.38313674926758,2.0,2.8969573974609375,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.36724328994751,0.374,0.482,9.793914794921875,68.6473388671875,1.0,2.8969573974609375,hidden,72.54429626464844,2.0,2.8969573974609375,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.048393249511719,0.804,0.406,9.625575065612793,82.8084945678711,1.0,2.8969573974609375,hidden,86.70545196533203,2.0,2.7286176681518555,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.36724328994751,0.282,0.565,9.157980918884277,96.48246765136719,1.0,2.7270498275756836,hidden,100.20951080322266,2.0,2.4309310913085938,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.36724328994751,1.0,0.246,9.397100925445557,110.0076904296875,1.0,2.500143527984619,hidden,113.5078353881836,2.0,2.8969573974609375,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.36724328994751,0.294,0.136,9.449105501174927,123.77203369140625,1.0,2.714752435684204,hidden,127.48678588867188,2.0,2.7343530654907227,fixation,1.0
