trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.937472343444824,0.916,0.736,7.640230417251587,0.0,1.0,1.4630262851715088,hidden,2.463026285171509,2.0,2.177204132080078,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.219717502593994,0.416,0.422,6.816481113433838,11.577702522277832,1.0,1.4122551679611206,hidden,13.989957809448242,2.0,1.4042259454727173,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.146129608154297,0.537,0.335,7.466043591499329,22.613901138305664,1.0,1.8774473667144775,hidden,25.491348266601562,2.0,1.588596224784851,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.117892026901245,0.579,0.228,7.7297117710113525,34.22607421875,1.0,1.8537856340408325,hidden,37.07986068725586,2.0,1.87592613697052,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.438527822494507,0.619,0.291,7.73626971244812,45.07367706298828,1.0,1.6984636783599854,hidden,47.77214050292969,2.0,2.0378060340881348,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.1217663288116455,0.374,0.482,7.602651000022888,56.24847412109375,1.0,2.064683198928833,hidden,59.31315994262695,2.0,1.5379678010940552,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.9970414638519287,0.804,0.406,6.8793065547943115,66.97289276123047,1.0,1.5117753744125366,hidden,69.48466491699219,2.0,1.367531180381775,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8431472778320312,0.282,0.565,7.679502844810486,77.8492431640625,1.0,2.041090726852417,hidden,80.89033508300781,2.0,1.6384121179580688,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.196501731872559,1.0,0.246,7.303721785545349,89.37189483642578,1.0,1.5247083902359009,hidden,91.89659881591797,2.0,1.7790133953094482,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946629524230957,0.294,0.136,8.222023010253906,100.87211608886719,1.0,2.04140305519104,hidden,103.91352081298828,2.0,2.180619955062866,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.0224127769470215,0.721,0.619,7.225654125213623,113.04076385498047,1.0,1.5510003566741943,hidden,115.59176635742188,2.0,1.6746537685394287,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.3244411945343018,0.111,0.845,7.890008926391602,124.28883361816406,1.0,1.9465783834457397,hidden,127.23541259765625,2.0,1.9434305429458618,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.8565523624420166,0.461,0.591,7.599581360816956,135.50328063964844,1.0,1.7029027938842773,hidden,138.20619201660156,2.0,1.8966785669326782,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.6797454357147217,0.284,0.483,7.2464776039123535,146.95941162109375,1.0,1.631706714630127,hidden,149.59112548828125,2.0,1.6147708892822266,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.202638626098633,0.546,0.389,7.720300912857056,157.88563537597656,1.0,1.6500544548034668,hidden,160.5356903076172,2.0,2.070246458053589,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.020089149475098,0.52,0.251,6.933042526245117,169.80857849121094,1.0,1.4885388612747192,hidden,172.297119140625,2.0,1.444503664970398,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.1838250160217285,0.211,0.009,7.390430331230164,180.76171875,1.0,2.138345718383789,hidden,183.90005493164062,2.0,1.2520846128463745,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.155516147613525,0.714,0.507,7.0212976932525635,192.33596801757812,1.0,1.485263705253601,hidden,194.82122802734375,2.0,1.5360339879989624,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,3.0682976245880127,0.02,0.142,7.4417853355407715,203.51278686523438,1.0,1.5918078422546387,hidden,206.10458374023438,2.0,1.8499774932861328,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,3.130798578262329,0.562,0.157,7.0961233377456665,214.02285766601562,1.0,1.8307509422302246,hidden,216.85362243652344,2.0,1.265372395515442,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.071529388427734,0.456,0.44,7.203861594200134,224.24978637695312,1.0,1.9767521619796753,hidden,227.22653198242188,2.0,1.227109432220459,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,3.2393875122070312,0.55,0.453,7.3124425411224365,235.52517700195312,1.0,1.4537851810455322,hidden,237.9789581298828,2.0,1.8586573600769043,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5352022647857666,0.648,0.913,7.711912393569946,246.07701110839844,1.0,1.9840425252914429,hidden,249.06105041503906,2.0,1.7278698682785034,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,3.7683591842651367,0.499,0.187,7.493213653564453,257.3241271972656,1.0,1.539168119430542,hidden,259.86328125,2.0,1.9540455341339111,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,3.3965635299682617,0.622,0.226,7.386425137519836,268.585693359375,1.0,2.1491646766662598,hidden,271.73486328125,2.0,1.2372604608535767,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.193394899368286,0.824,0.342,7.380761027336121,279.3686828613281,1.0,1.6971851587295532,hidden,282.06585693359375,2.0,1.6835758686065674,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,3.2376060485839844,0.781,0.755,7.395109415054321,289.9428405761719,1.0,1.2773351669311523,hidden,292.2201843261719,2.0,2.117774248123169,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,3.987206220626831,0.609,0.46,7.030894041061401,300.5755615234375,1.0,1.591654658317566,hidden,303.1672058105469,2.0,1.4392393827438354,fixation,1.0
