trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.5203351974487305,0.916,0.736,9.236970901489258,0.0,1.0,2.618485450744629,hidden,3.618485450744629,2.0,2.618485450744629,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.325719833374023,0.416,0.422,9.236970901489258,13.757306098937988,1.0,2.618485450744629,hidden,17.375791549682617,2.0,2.618485450744629,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.5203351974487305,0.537,0.335,8.917378425598145,27.319995880126953,1.0,2.2988929748535156,hidden,30.61888885498047,2.0,2.618485450744629,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.462284088134766,0.579,0.228,8.876963138580322,40.75770950317383,1.0,2.2584776878356934,hidden,44.01618957519531,2.0,2.618485450744629,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.252333164215088,0.619,0.291,9.236970901489258,54.09695816040039,1.0,2.618485450744629,hidden,57.7154426574707,2.0,2.618485450744629,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.5203351974487305,0.374,0.482,8.48245620727539,67.58625793457031,1.0,2.1081936359405518,hidden,70.6944580078125,2.0,2.374262571334839,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.5203351974487305,0.804,0.406,8.35276985168457,80.58905029296875,1.0,2.618485450744629,hidden,84.20753479003906,2.0,1.7342844009399414,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.8104465007781982,0.282,0.565,9.236970901489258,93.462158203125,1.0,2.618485450744629,hidden,97.08064270019531,2.0,2.618485450744629,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.5203351974487305,1.0,0.246,8.307315587997437,106.50957489013672,1.0,2.618485450744629,hidden,110.12805938720703,2.0,1.6888301372528076,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.983448028564453,0.294,0.136,9.236970901489258,119.33722686767578,1.0,2.618485450744629,hidden,122.9557113647461,2.0,2.618485450744629,fixation,1.0
