trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.379152536392212,0.916,0.736,8.187454581260681,0.0,1.0,1.9076040983200073,hidden,2.907604217529297,2.0,2.279850482940674,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.278036117553711,0.416,0.422,8.14282488822937,10.566607475280762,1.0,2.0536065101623535,hidden,13.620213508605957,2.0,2.0892183780670166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3911590576171875,0.537,0.335,8.452271938323975,22.987468719482422,1.0,2.33933162689209,hidden,26.326799392700195,2.0,2.1129403114318848,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.4333674907684326,0.579,0.228,8.284086227416992,33.83089828491211,1.0,2.388265371322632,hidden,37.21916580200195,2.0,1.8958208560943604,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.4428319931030273,0.619,0.291,8.06955099105835,43.5483512878418,1.0,2.036970615386963,hidden,46.585323333740234,2.0,2.0325803756713867,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.3749889135360718,0.374,0.482,8.453060150146484,55.06073760986328,1.0,2.3487942218780518,hidden,58.40953063964844,2.0,2.1042659282684326,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.6677285432815552,0.804,0.406,8.397553443908691,64.88878631591797,1.0,2.32075834274292,hidden,68.20954132080078,2.0,2.0767951011657715,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.26853609085083,0.282,0.565,8.547738790512085,74.95406341552734,1.0,2.1495749950408936,hidden,78.10364532470703,2.0,2.3981637954711914,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.482276678085327,1.0,0.246,8.288979291915894,86.77033996582031,1.0,2.1148862838745117,hidden,89.8852310180664,2.0,2.174093008041382,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1459479331970215,0.294,0.136,8.716634273529053,98.54159545898438,1.0,2.344158411026001,hidden,101.88575744628906,2.0,2.3724758625030518,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.3288967609405518,0.721,0.619,8.254586696624756,109.40418243408203,1.0,2.2817540168762207,hidden,112.6859359741211,2.0,1.9728326797485352,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.2011542320251465,0.111,0.845,8.350604772567749,120.98766326904297,1.0,2.2620952129364014,hidden,124.249755859375,2.0,2.0885095596313477,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.60970139503479,0.461,0.591,8.782294034957886,131.5394287109375,1.0,2.388413190841675,hidden,134.92784118652344,2.0,2.393880844116211,fixation,1.0
