trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
35,2,18,Congruent,18_0.204_0.143.png,3.5199155807495117,0.196,0.148,7.46324360370636,56.67881774902344,1.0,1.5279332399368286,hidden,59.206748962402344,2.0,1.9353103637695312,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,3.7812459468841553,0.819,0.245,7.734163880348206,67.66197204589844,1.0,1.9586362838745117,hidden,70.62061309814453,2.0,1.7755275964736938,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.6016366481781006,0.355,0.526,7.966095685958862,79.17738342285156,1.0,1.990939736366272,hidden,82.16832733154297,2.0,1.9751559495925903,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,3.55110502243042,0.463,0.538,7.753776431083679,89.7451171875,1.0,1.6747320890426636,hidden,92.41985321044922,2.0,2.0790443420410156,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.966906785964966,0.361,0.336,7.613942384719849,101.05000305175781,1.0,2.0496692657470703,hidden,104.09967041015625,2.0,1.5642731189727783,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.811075210571289,0.566,0.436,8.506748914718628,112.63085174560547,1.0,2.2067267894744873,hidden,115.83757781982422,2.0,2.3000221252441406,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.141366004943848,0.332,0.255,7.631271600723267,123.94866943359375,1.0,1.7015862464904785,hidden,126.65026092529297,2.0,1.929685354232788,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.784593105316162,0.484,1.0,8.068777203559875,135.7213134765625,1.0,1.797911524772644,hidden,138.51922607421875,2.0,2.2708656787872314,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.4527173042297363,0.524,0.046,7.444233059883118,146.57467651367188,1.0,1.5441235303878784,hidden,149.11880493164062,2.0,1.9001095294952393,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,3.267634153366089,0.595,0.869,8.084583044052124,157.4716339111328,1.0,2.124340295791626,hidden,160.59597778320312,2.0,1.960242748260498,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,3.491123676300049,0.736,0.101,7.7915767431259155,168.8238525390625,1.0,1.5347086191177368,hidden,171.35855102539062,2.0,2.2568681240081787,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,3.9484238624572754,0.868,0.557,7.581020355224609,180.10655212402344,1.0,1.7156556844711304,hidden,182.82220458984375,2.0,1.865364670753479,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.998278856277466,0.905,0.135,8.072856426239014,191.635986328125,1.0,2.220208168029785,hidden,194.856201171875,2.0,1.8526482582092285,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.7811636924743652,0.467,0.686,7.557143926620483,202.70712280273438,1.0,1.8143095970153809,hidden,205.5214385986328,2.0,1.7428343296051025,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,3.815899133682251,0.455,0.209,7.731201171875,214.04544067382812,1.0,1.6681163311004639,hidden,216.7135467529297,2.0,2.063084840774536,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,3.7365949153900146,0.871,0.15,7.926271200180054,225.592529296875,1.0,1.7955763339996338,hidden,228.3881072998047,2.0,2.13069486618042,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.8016726970672607,0.731,0.746,7.913604378700256,237.25540161132812,1.0,1.8825422525405884,hidden,240.137939453125,2.0,2.031062126159668,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.790419340133667,0.661,0.106,7.782237887382507,247.97067260742188,1.0,1.7380915880203247,hidden,250.70877075195312,2.0,2.0441462993621826,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,3.5973644256591797,0.366,0.389,8.050116539001465,258.5433349609375,1.0,2.1976871490478516,hidden,261.74102783203125,2.0,1.8524293899536133,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.7405357360839844,0.851,0.137,7.932719826698303,270.1908264160156,1.0,1.7093969583511353,hidden,272.90020751953125,2.0,2.223322868347168,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.7705681324005127,0.316,0.888,8.266233921051025,280.86407470703125,1.0,2.0579617023468018,hidden,283.9220275878906,2.0,2.2082722187042236,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,3.6772639751434326,0.401,0.561,8.077619910240173,291.90087890625,1.0,2.200535774230957,hidden,295.1014099121094,2.0,1.8770841360092163,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.965482711791992,0.0,0.268,8.204018950462341,303.65576171875,1.0,1.9735935926437378,hidden,306.6293640136719,2.0,2.2304253578186035,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.7180402278900146,0.712,0.622,7.761641502380371,315.82525634765625,1.0,1.9193580150604248,hidden,318.74462890625,2.0,1.8422834873199463,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,3.535158634185791,0.149,0.572,7.077102899551392,326.304931640625,1.0,1.5429435968399048,hidden,328.847900390625,2.0,1.5341593027114868,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.9557993412017822,0.613,0.696,7.287352681159973,0.0,1.0,1.5390279293060303,hidden,2.5390279293060303,2.0,1.7483247518539429,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,2.9411356449127197,0.364,0.012,7.437065601348877,10.243151664733887,1.0,1.7290054559707642,hidden,12.97215747833252,2.0,1.7080601453781128,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,3.0660946369171143,0.127,0.463,7.739320397377014,20.621353149414062,1.0,1.960695505142212,hidden,23.582048416137695,2.0,1.7786248922348022,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.0364089012146,0.786,0.262,7.839726567268372,31.426769256591797,1.0,1.673500418663025,hidden,34.10026931762695,2.0,2.1662261486053467,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.5141663551330566,0.57,0.545,7.477206826210022,43.30290222167969,1.0,1.6564769744873047,hidden,45.959381103515625,2.0,1.8207298517227173,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,3.629194736480713,0.549,0.201,7.665499329566956,54.29427719116211,1.0,2.1344962120056152,hidden,57.42877197265625,2.0,1.5310031175613403,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.04106330871582,0.574,0.782,7.622181177139282,65.58897399902344,1.0,1.6480334997177124,hidden,68.23700714111328,2.0,1.9741476774215698,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.786073923110962,0.591,0.66,7.555593490600586,77.25221252441406,1.0,2.015613317489624,hidden,80.26782989501953,2.0,1.539980173110962,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,3.97977352142334,0.169,0.633,8.041617274284363,88.59387969970703,1.0,2.272029161453247,hidden,91.86591339111328,2.0,1.7695881128311157,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.1259613037109375,0.604,0.563,7.409438252449036,100.61527252197266,1.0,1.699146032333374,hidden,103.31442260742188,2.0,1.7102922201156616,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,3.3376028537750244,0.116,0.513,7.3899149894714355,112.15067291259766,1.0,1.5458168983459473,hidden,114.69648742675781,2.0,1.8440980911254883,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,3.2487690448760986,0.428,0.661,7.757495641708374,122.87818908691406,1.0,1.7184720039367676,hidden,125.59666442871094,2.0,2.0390236377716064,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,3.1109766960144043,0.628,0.399,7.850640892982483,133.88446044921875,1.0,2.103339672088623,hidden,136.98779296875,2.0,1.7473012208938599,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,3.4464173316955566,0.823,0.355,7.687283039093018,144.8460693359375,1.0,2.006545305252075,hidden,147.8526153564453,2.0,1.6807377338409424,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,3.559586524963379,0.0,0.505,7.434433698654175,155.97976684570312,1.0,1.5458712577819824,hidden,158.52565002441406,2.0,1.8885624408721924,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.4252729415893555,0.97,0.522,7.781468033790588,166.9738006591797,1.0,1.6636344194412231,hidden,169.63743591308594,2.0,2.1178336143493652,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.6675240993499756,0.305,0.376,7.44544529914856,178.1805419921875,1.0,1.8243613243103027,hidden,181.00489807128906,2.0,1.6210839748382568,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,3.213599443435669,0.297,0.325,7.91237199306488,188.2935028076172,1.0,1.6368361711502075,hidden,190.9303436279297,2.0,2.275535821914673,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.6344642639160156,0.162,0.659,8.171250581741333,199.4194793701172,1.0,2.0587451457977295,hidden,202.4782257080078,2.0,2.1125054359436035,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,3.5087263584136963,0.894,0.495,7.772721648216248,210.22518920898438,1.0,2.251938581466675,hidden,213.4771270751953,2.0,1.5207830667495728,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.6643993854522705,0.917,0.02,7.159850001335144,221.5066375732422,1.0,1.5853126049041748,hidden,224.09194946289062,2.0,1.5745373964309692,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,2.689189910888672,0.21,0.0,7.03971529006958,232.3308868408203,1.0,1.5206717252731323,hidden,234.8515625,2.0,1.5190435647964478,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,3.0408453941345215,0.491,0.728,7.58880352973938,242.05979919433594,1.0,1.7588610649108887,hidden,244.8186492919922,2.0,1.8299424648284912,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,3.64981746673584,0.111,0.287,8.120141983032227,252.68943786621094,1.0,2.0611565113067627,hidden,255.75059509277344,2.0,2.058985471725464,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.2833569049835205,0.636,0.088,8.059418797492981,264.45941162109375,1.0,1.9517041444778442,hidden,267.4111022949219,2.0,2.1077146530151367,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,3.063908815383911,0.296,0.761,8.067421436309814,275.80218505859375,1.0,1.8293869495391846,hidden,278.6315612792969,2.0,2.23803448677063,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,2.61269211769104,0.367,0.449,7.543829917907715,286.9335021972656,1.0,1.9074397087097168,hidden,289.8409423828125,2.0,1.636390209197998,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.4838905334472656,0.348,0.085,7.597472429275513,297.09002685546875,1.0,2.0784244537353516,hidden,300.16845703125,2.0,1.5190479755401611,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,2.8961589336395264,0.312,0.129,7.979166865348816,308.17138671875,1.0,1.7876604795455933,hidden,310.95904541015625,2.0,2.1915063858032227,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.7830357551574707,0.514,0.544,7.538073778152466,319.0467224121094,1.0,1.5545488595962524,hidden,321.60125732421875,2.0,1.9835249185562134,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.784318208694458,0.401,0.261,7.903417468070984,0.0,1.0,1.8140591382980347,hidden,2.814059257507324,2.0,2.089358329772949,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,3.1695075035095215,0.359,0.043,7.622754454612732,10.687735557556152,1.0,1.9146251678466797,hidden,13.602360725402832,2.0,1.7081292867660522,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,3.1889455318450928,0.539,0.458,7.722199559211731,21.479997634887695,1.0,1.9136022329330444,hidden,24.393600463867188,2.0,1.8085973262786865,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,3.2816390991210938,0.589,0.399,7.65002977848053,32.391143798828125,1.0,2.062325954437256,hidden,35.453468322753906,2.0,1.587703824043274,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,3.8690595626831055,0.262,0.622,8.09824800491333,43.322811126708984,1.0,2.021876096725464,hidden,46.344688415527344,2.0,2.076371908187866,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.5772674083709717,0.734,0.318,7.347641348838806,55.29011917114258,1.0,1.8389883041381836,hidden,58.12910842895508,2.0,1.5086530447006226,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.979360818862915,0.059,0.297,7.85374903678894,66.21502685546875,1.0,2.0580356121063232,hidden,69.27306365966797,2.0,1.7957134246826172,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.7802276611328125,0.352,0.191,7.505991339683533,77.04814147949219,1.0,1.7593016624450684,hidden,79.80744171142578,2.0,1.7466896772384644,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,3.171658515930176,0.743,0.141,7.874131798744202,87.33435821533203,1.0,1.5812276601791382,hidden,89.91558074951172,2.0,2.2929041385650635,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.830531120300293,0.393,0.498,7.53867244720459,98.3801498413086,1.0,1.8964470624923706,hidden,101.27659606933594,2.0,1.6422253847122192,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,3.7659783363342285,0.374,0.15,7.562237024307251,108.74935150146484,1.0,1.7803412675857544,hidden,111.52969360351562,2.0,1.7818957567214966,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.9340736865997314,0.473,0.523,7.973805069923401,120.07756805419922,1.0,1.7792633771896362,hidden,122.85682678222656,2.0,2.1945416927337646,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.771867513656616,0.363,0.564,7.963268280029297,130.98544311523438,1.0,1.758328914642334,hidden,133.7437744140625,2.0,2.204939365386963,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.8085038661956787,0.127,0.151,7.631985783576965,141.7205810546875,1.0,2.0961880683898926,hidden,144.8167724609375,2.0,1.5357977151870728,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.8402509689331055,0.501,0.195,7.6590574979782104,153.16107177734375,1.0,1.6038540601730347,hidden,155.76492309570312,2.0,2.055203437805176,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.723121166229248,0.596,0.687,7.322069406509399,163.66038513183594,1.0,1.6983305215835571,hidden,166.35870361328125,2.0,1.6237388849258423,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,3.8978629112243652,0.489,0.411,7.535526156425476,174.70556640625,1.0,1.9258594512939453,hidden,177.6314239501953,2.0,1.6096667051315308,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,3.5731935501098633,0.994,0.632,7.704414248466492,186.1389617919922,1.0,1.620254635810852,hidden,188.75921630859375,2.0,2.0841596126556396,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.996124267578125,0.404,0.395,7.515818357467651,197.41656494140625,1.0,1.7351040840148926,hidden,200.15167236328125,2.0,1.7807142734527588,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,3.6009809970855713,0.211,0.641,8.165793538093567,207.9285125732422,1.0,2.1934714317321777,hidden,211.12197875976562,2.0,1.9723221063613892,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.691359758377075,0.342,0.107,7.964058995246887,219.69528198242188,1.0,1.9438103437423706,hidden,222.63909912109375,2.0,2.0202486515045166,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,4.047063827514648,0.934,0.363,7.970996141433716,231.3507080078125,1.0,1.760258674621582,hidden,234.1109619140625,2.0,2.210737466812134,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,2.6080682277679443,0.514,0.497,8.362034320831299,243.36875915527344,1.0,2.2765438556671143,hidden,246.6453094482422,2.0,2.0854904651641846,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,3.4941256046295166,0.533,0.26,7.911350727081299,254.3388671875,1.0,1.869999647140503,hidden,257.2088623046875,2.0,2.041351079940796,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,3.180392265319824,0.271,0.434,7.837969779968262,265.7443542480469,1.0,1.7051682472229004,hidden,268.44952392578125,2.0,2.1328015327453613,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.5950939655303955,0.618,0.671,7.952933192253113,276.7626953125,1.0,2.1329994201660156,hidden,279.89569091796875,2.0,1.8199337720870972,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,3.455718517303467,0.552,0.344,8.076029896736145,287.31072998046875,1.0,1.7967575788497925,hidden,290.10748291015625,2.0,2.2792723178863525,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,3.215911865234375,0.421,0.491,8.118019819259644,298.84246826171875,1.0,2.063707113265991,hidden,301.90618896484375,2.0,2.0543127059936523,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.092936038970947,0.307,0.442,8.140869855880737,310.1764221191406,1.0,2.2670130729675293,hidden,313.44342041015625,2.0,1.873856782913208,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,3.171290159225464,0.691,0.455,7.789480805397034,322.41021728515625,1.0,1.7962983846664429,hidden,325.2065124511719,2.0,1.9931824207305908,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.7568328380584717,0.583,0.011,7.781725645065308,0.0,1.0,1.8231433629989624,hidden,2.823143482208252,2.0,1.9585822820663452,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,3.8627266883850098,0.255,0.51,7.809542655944824,11.538558959960938,1.0,1.5336995124816895,hidden,14.072257995605469,2.0,2.2758431434631348,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.7075071334838867,0.373,0.839,7.590889096260071,23.210826873779297,1.0,2.060330629348755,hidden,26.27115821838379,2.0,1.530558466911316,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,3.353936195373535,0.719,0.0,7.690254807472229,34.50922393798828,1.0,1.9011484384536743,hidden,37.41037368774414,2.0,1.7891063690185547,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,2.7895400524139404,0.217,0.345,7.495802044868469,45.55341339111328,1.0,1.7813345193862915,hidden,48.33475112915039,2.0,1.7144675254821777,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.072498321533203,0.547,0.233,8.383141279220581,55.8387565612793,1.0,2.1207265853881836,hidden,58.9594841003418,2.0,2.2624146938323975,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.4975337982177734,0.347,0.204,7.629298210144043,68.29439544677734,1.0,1.5363585948944092,hidden,70.83075714111328,2.0,2.092939615249634,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,2.59002947807312,0.735,0.403,7.854340434074402,79.42122650146484,1.0,1.8154035806655884,hidden,82.23663330078125,2.0,2.0389368534088135,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,3.6039791107177734,0.2,0.525,8.422301769256592,89.8656005859375,1.0,2.1788065433502197,hidden,93.04440307617188,2.0,2.243495225906372,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,3.469080924987793,0.252,0.04,7.644834041595459,101.89187622070312,1.0,1.6745030879974365,hidden,104.5663833618164,2.0,1.9703309535980225,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.5352070331573486,0.713,0.421,7.454423666000366,113.00579833984375,1.0,1.8985308408737183,hidden,115.90432739257812,2.0,1.555892825126648,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,3.75034499168396,0.234,0.0,7.552042484283447,123.99542236328125,1.0,1.936380386352539,hidden,126.93180847167969,2.0,1.6156620979309082,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.798189163208008,0.23,0.47,7.438607454299927,135.2978057861328,1.0,1.9073413610458374,hidden,138.2051544189453,2.0,1.5312660932540894,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,3.712989568710327,0.477,0.581,8.094879746437073,145.53460693359375,1.0,1.8773497343063354,hidden,148.41195678710938,2.0,2.2175300121307373,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.742213249206543,0.463,0.674,7.958810210227966,157.3424835205078,1.0,2.3008856773376465,hidden,160.64337158203125,2.0,1.6579245328903198,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.9607322216033936,0.302,0.385,7.970576524734497,169.0435028076172,1.0,1.765345573425293,hidden,171.80885314941406,2.0,2.205230951309204,fixation,1.0
