trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.519165277481079,0.916,0.736,5.818009197711945,0.0,1.0,1.1487963199615479,hidden,2.148796319961548,2.0,0.6692128777503967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.5336929559707642,0.416,0.422,5.794162213802338,7.337174415588379,1.0,0.9306812882423401,hidden,9.267855644226074,2.0,0.8634809255599976,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.1629929542541504,0.537,0.335,6.093046545982361,14.665029525756836,1.0,0.9830526113510132,hidden,16.648082733154297,2.0,1.1099939346313477,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.1251742839813232,0.579,0.228,6.320013642311096,22.921070098876953,1.0,1.151515007019043,hidden,25.07258415222168,2.0,1.1684986352920532,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.1028800010681152,0.619,0.291,5.728877484798431,31.366256713867188,1.0,0.8515459895133972,hidden,33.217803955078125,2.0,0.8773314952850342,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9307184219360352,0.374,0.482,5.352094411849976,39.19801330566406,1.0,0.6996665000915527,hidden,40.897682189941406,2.0,0.6524279117584229,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7062978744506836,0.804,0.406,5.312437295913696,46.48082733154297,1.0,0.6515800356864929,hidden,48.132408142089844,2.0,0.6608572602272034,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.328805685043335,0.282,0.565,5.560153067111969,53.49956130981445,1.0,0.7985319495201111,hidden,55.298095703125,2.0,0.7616211175918579,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3215112686157227,1.0,0.246,6.2834635972976685,61.38852310180664,1.0,1.1820287704467773,hidden,63.57054901123047,2.0,1.1014348268508911,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.6644182205200195,0.294,0.136,5.572309136390686,69.99349975585938,1.0,0.8223824501037598,hidden,71.81587982177734,2.0,0.7499266862869263,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.6533299684524536,0.721,0.619,5.954528629779816,77.230224609375,1.0,1.035863995552063,hidden,79.2660903930664,2.0,0.9186646342277527,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.003251791000366,0.111,0.845,5.691491484642029,84.83808135986328,1.0,0.7228890061378479,hidden,86.56097412109375,2.0,0.9686024785041809,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.3476933240890503,0.461,0.591,5.7609400153160095,92.53282165527344,1.0,0.6865323185920715,hidden,94.2193603515625,2.0,1.074407696723938,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.026928663253784,0.284,0.483,5.993254601955414,99.6414566040039,1.0,0.9052038788795471,hidden,101.54666137695312,2.0,1.0880507230758667,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0131285190582275,0.546,0.389,5.826752245426178,107.6616439819336,1.0,1.1397393941879272,hidden,109.80138397216797,2.0,0.6870128512382507,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.387638807296753,0.52,0.251,5.702403366565704,115.50152587890625,1.0,0.7351656556129456,hidden,117.23668670654297,2.0,0.9672377109527588,fixation,1.0
