trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.8710126876831055,0.916,0.736,8.509607076644897,0.0,1.0,2.622544050216675,hidden,3.622544050216675,2.0,1.8870630264282227,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.8710126876831055,0.416,0.422,9.294487476348877,13.380620002746582,1.0,2.6472437381744385,hidden,17.027862548828125,2.0,2.6472437381744385,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.8710126876831055,0.537,0.335,7.745945334434509,27.546119689941406,1.0,1.9450961351394653,hidden,30.4912166595459,2.0,1.800849199295044,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.8710126876831055,0.579,0.228,8.82959270477295,40.16307830810547,1.0,2.1823489665985107,hidden,43.345428466796875,2.0,2.6472437381744385,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.8710126876831055,0.619,0.291,8.19046688079834,53.86368179321289,1.0,1.7898321151733398,hidden,56.65351486206055,2.0,2.400634765625,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.623924255371094,0.374,0.482,9.273425817489624,66.92516326904297,1.0,2.6261820793151855,hidden,70.55134582519531,2.0,2.6472437381744385,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.8710126876831055,0.804,0.406,8.254492998123169,80.822509765625,1.0,2.367201328277588,hidden,84.18971252441406,2.0,1.887291669845581,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.8710126876831055,0.282,0.565,8.503060102462769,93.9480209350586,1.0,1.85581636428833,hidden,96.8038330078125,2.0,2.6472437381744385,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.8710126876831055,1.0,0.246,8.567906618118286,107.32209014892578,1.0,2.497621536254883,hidden,110.81970977783203,2.0,2.0702850818634033,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.8710126876831055,0.294,0.136,9.294487476348877,120.7610092163086,1.0,2.6472437381744385,hidden,124.40825653076172,2.0,2.6472437381744385,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.8710126876831055,0.721,0.619,8.931996583938599,134.926513671875,1.0,2.6472437381744385,hidden,138.57376098632812,2.0,2.28475284576416,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.568428039550781,0.111,0.845,8.174269914627075,148.72952270507812,1.0,1.9605884552001953,hidden,151.6901092529297,2.0,2.21368145942688,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.661704063415527,0.461,0.591,8.85544228553772,161.4722137451172,1.0,2.2081985473632812,hidden,164.680419921875,2.0,2.6472437381744385,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.867238521575928,0.284,0.483,8.372198462486267,174.98936462402344,1.0,1.8542841672897339,hidden,177.84364318847656,2.0,2.517914295196533,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.240668296813965,0.546,0.389,8.77437949180603,188.2288055419922,1.0,2.6472437381744385,hidden,191.87603759765625,2.0,2.127135753631592,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.8710126876831055,0.52,0.251,8.719676971435547,201.2438507080078,1.0,2.6472437381744385,hidden,204.89109802246094,2.0,2.0724332332611084,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.8710126876831055,0.211,0.009,8.401833772659302,214.83453369140625,1.0,2.115171194076538,hidden,217.94970703125,2.0,2.2866625785827637,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.315049648284912,0.714,0.507,8.410115242004395,228.10739135742188,1.0,2.6472437381744385,hidden,231.75462341308594,2.0,1.762871503829956,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.8710126876831055,0.02,0.142,8.141814231872559,240.83255004882812,1.0,2.133354425430298,hidden,243.96591186523438,2.0,2.0084598064422607,fixation,1.0
