trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
19,1,20,Medium,20_0.571_0.163.png,2.300717353820801,0.562,0.157,6.073901891708374,150.58099365234375,1.0,1.141180157661438,hidden,152.72218322753906,2.0,0.932721734046936,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.447964906692505,0.456,0.44,5.6415369510650635,158.9556121826172,1.0,0.7267571091651917,hidden,160.682373046875,2.0,0.9147798418998718,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.8628995418548584,0.55,0.453,5.589666426181793,167.0451202392578,1.0,0.8142795562744141,hidden,168.85940551757812,2.0,0.7753868699073792,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.2119269371032715,0.648,0.913,6.093172311782837,174.4976806640625,1.0,0.9306925535202026,hidden,176.42837524414062,2.0,1.1624797582626343,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.9787551164627075,0.499,0.187,6.113965153694153,182.8027801513672,1.0,1.0906273126602173,hidden,184.89341735839844,2.0,1.0233378410339355,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.049870252609253,0.622,0.226,5.812494933605194,190.8955078125,1.0,1.0628830194473267,hidden,192.95838928222656,2.0,0.7496119141578674,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,2.182035207748413,0.824,0.342,5.834473073482513,198.75787353515625,1.0,0.929895281791687,hidden,200.68775939941406,2.0,0.9045777916908264,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.9066047668457031,0.781,0.755,5.69021600484848,206.77438354492188,1.0,0.7137266397476196,hidden,208.4881134033203,2.0,0.9764893651008606,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.197938919067383,0.609,0.46,5.7988808155059814,214.37120056152344,1.0,0.722439169883728,hidden,216.09364318847656,2.0,1.0764416456222534,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.9195294380187988,0.892,0.863,6.122764587402344,222.36802673339844,1.0,0.9933513402938843,hidden,224.3613739013672,2.0,1.1294132471084595,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.0432379245758057,0.667,0.149,5.899533212184906,230.41030883789062,1.0,1.0397531986236572,hidden,232.4500732421875,2.0,0.8597800135612488,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,2.0498361587524414,0.561,0.244,6.036393463611603,0.0,1.0,0.9987266659736633,hidden,1.9987266063690186,2.0,1.0376667976379395,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4290542602539062,0.794,0.313,5.7574939131736755,8.08622932434082,1.0,0.9933401346206665,hidden,10.079569816589355,2.0,0.764153778553009,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.160712480545044,0.079,0.634,5.666014134883881,16.272777557373047,1.0,0.800045371055603,hidden,18.07282257080078,2.0,0.8659687638282776,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.4444658756256104,0.364,0.541,5.67021644115448,24.099504470825195,1.0,0.7637702822685242,hidden,25.8632755279541,2.0,0.9064461588859558,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.0404884815216064,0.391,0.561,5.9656811356544495,32.21418762207031,1.0,1.1376842260360718,hidden,34.351871490478516,2.0,0.8279969096183777,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,2.187797784805298,0.196,0.148,5.983598709106445,40.22035598754883,1.0,1.0743616819381714,hidden,42.29471969604492,2.0,0.9092370271682739,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,2.236570119857788,0.819,0.245,5.556942403316498,48.391754150390625,1.0,0.8292373418807983,hidden,50.22098922729492,2.0,0.7277050614356995,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,2.0750317573547363,0.355,0.526,5.866049528121948,56.185264587402344,1.0,1.1130720376968384,hidden,58.298336029052734,2.0,0.7529774904251099,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.334935188293457,0.463,0.538,5.842740833759308,64.12635040283203,1.0,0.714029848575592,hidden,65.84037780761719,2.0,1.1287109851837158,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,2.6718287467956543,0.361,0.336,5.76928448677063,72.30402374267578,1.0,1.0166258811950684,hidden,74.32064819335938,2.0,0.7526586055755615,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.4351394176483154,0.566,0.436,5.99043208360672,80.74513244628906,1.0,1.0594297647476196,hidden,82.8045654296875,2.0,0.9310023188591003,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,2.0704751014709473,0.332,0.255,5.878901541233063,89.17070770263672,1.0,1.0377367734909058,hidden,91.20844268798828,2.0,0.841164767742157,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.6208956241607666,0.484,1.0,5.852201282978058,97.12008666992188,1.0,1.056905746459961,hidden,99.17698669433594,2.0,0.7952955365180969,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,2.245389938354492,0.524,0.046,5.85211980342865,105.59317779541016,1.0,0.8307803869247437,hidden,107.42395782470703,2.0,1.0213394165039062,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.582568883895874,0.595,0.869,5.543664574623108,113.69068908691406,1.0,0.7510376572608948,hidden,115.44172668457031,2.0,0.7926269173622131,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,1.851475715637207,0.736,0.101,5.768222451210022,121.81692504882812,1.0,0.9728826880455017,hidden,123.78981018066406,2.0,0.7953397631645203,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.67585825920105,0.868,0.557,5.930287957191467,129.43661499023438,1.0,0.829450249671936,hidden,131.2660675048828,2.0,1.1008377075195312,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.616971015930176,0.905,0.135,6.0020564794540405,138.0427703857422,1.0,1.1437098979949951,hidden,140.1864776611328,2.0,0.8583465814590454,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,2.2191834449768066,0.467,0.686,5.710788786411285,146.6617889404297,1.0,0.9260172247886658,hidden,148.5878143310547,2.0,0.7847715616226196,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,2.2755367755889893,0.455,0.209,5.792153775691986,154.59176635742188,1.0,0.9453396201133728,hidden,156.537109375,2.0,0.8468141555786133,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.1935336589813232,0.871,0.15,6.287930011749268,162.65945434570312,1.0,1.1414071321487427,hidden,164.80087280273438,2.0,1.146522879600525,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.5457208156585693,0.731,0.746,6.07656067609787,171.1409149169922,1.0,0.9201371073722839,hidden,173.06106567382812,2.0,1.156423568725586,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,2.120377540588379,0.661,0.106,6.134095072746277,179.76319885253906,1.0,1.066004991531372,hidden,181.82920837402344,2.0,1.0680900812149048,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.9871082305908203,0.366,0.389,5.892777860164642,188.01766967773438,1.0,0.7623304724693298,hidden,189.78001403808594,2.0,1.1304473876953125,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,2.5704824924468994,0.851,0.137,5.657380700111389,195.89756774902344,1.0,0.823035478591919,hidden,197.72059631347656,2.0,0.8343452215194702,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,2.297356128692627,0.316,0.888,5.768395721912384,204.12542724609375,1.0,0.8454309105873108,hidden,205.97085571289062,2.0,0.9229648113250732,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,2.0695085525512695,0.401,0.561,6.031938970088959,212.19117736816406,1.0,1.0981091260910034,hidden,214.28929138183594,2.0,0.9338298439979553,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,2.066664695739746,0.0,0.268,6.173416018486023,220.29261779785156,1.0,1.0268551111221313,hidden,222.31947326660156,2.0,1.1465609073638916,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,2.1632707118988037,0.712,0.622,5.947497189044952,228.53269958496094,1.0,0.9926038980484009,hidden,230.5253143310547,2.0,0.9548932909965515,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,2.623265504837036,0.149,0.572,6.321652054786682,236.6434783935547,1.0,1.1634804010391235,hidden,238.8069610595703,2.0,1.1581716537475586,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,2.250885486602783,0.613,0.696,5.76985764503479,0.0,1.0,0.708066463470459,hidden,1.708066463470459,2.0,1.061791181564331,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,1.9942662715911865,0.364,0.012,5.984636068344116,8.020743370056152,1.0,0.8250976800918579,hidden,9.845840454101562,2.0,1.1595383882522583,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,2.3815557956695557,0.127,0.463,6.093094766139984,15.999645233154297,1.0,1.1509008407592773,hidden,18.15054702758789,2.0,0.9421939253807068,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,2.1548166275024414,0.786,0.262,6.147768259048462,24.47429656982422,1.0,1.118708610534668,hidden,26.59300422668457,2.0,1.029059648513794,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,2.39119029045105,0.57,0.545,5.869667410850525,32.77688217163086,1.0,0.9478681087493896,hidden,34.72475051879883,2.0,0.9217993021011353,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,1.986689805984497,0.549,0.201,5.892951011657715,41.03773880004883,1.0,0.851591944694519,hidden,42.88933181762695,2.0,1.0413590669631958,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,2.299879312515259,0.574,0.782,5.917145073413849,48.917381286621094,1.0,0.9064497351646423,hidden,50.823829650878906,2.0,1.0106953382492065,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,2.0401899814605713,0.591,0.66,5.751097619533539,57.134403228759766,1.0,0.9766842126846313,hidden,59.111087799072266,2.0,0.7744134068489075,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,2.667353391647339,0.169,0.633,5.612544894218445,64.92568969726562,1.0,0.9162412285804749,hidden,66.84193420410156,2.0,0.69630366563797,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,1.926315188407898,0.604,0.563,5.841001272201538,73.2055892944336,1.0,0.702865719795227,hidden,74.90845489501953,2.0,1.138135552406311,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,2.4532811641693115,0.116,0.513,5.917261123657227,80.97290802001953,1.0,0.9018312692642212,hidden,82.87474060058594,2.0,1.0154298543930054,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,2.6564269065856934,0.428,0.661,5.629132330417633,89.34344482421875,1.0,0.8417242765426636,hidden,91.18517303466797,2.0,0.7874080538749695,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,2.075457811355591,0.628,0.399,6.086926579475403,97.6290054321289,1.0,0.9516897201538086,hidden,99.58069610595703,2.0,1.1352368593215942,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,2.481658697128296,0.823,0.355,5.544826686382294,105.79138946533203,1.0,0.8447571992874146,hidden,107.63614654541016,2.0,0.7000694870948792,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,2.0286383628845215,0.0,0.505,5.940199136734009,113.81787872314453,1.0,0.973410964012146,hidden,115.79129028320312,2.0,0.9667881727218628,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,2.3227951526641846,0.97,0.522,5.945706486701965,121.78671264648438,1.0,1.1090481281280518,hidden,123.89575958251953,2.0,0.8366583585739136,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,2.364851713180542,0.305,0.376,5.88123083114624,130.0552215576172,1.0,0.8660222291946411,hidden,131.92123413085938,2.0,1.0152086019515991,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,1.8327550888061523,0.297,0.325,6.184973478317261,138.30130004882812,1.0,1.129150390625,hidden,140.43045043945312,2.0,1.0558230876922607,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,2.4645843505859375,0.162,0.659,5.946625471115112,146.31903076171875,1.0,0.9782283902168274,hidden,148.29725646972656,2.0,0.9683970808982849,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,2.481738805770874,0.894,0.495,5.783866226673126,154.73023986816406,1.0,1.0380418300628662,hidden,156.76828002929688,2.0,0.74582439661026,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,2.1236817836761475,0.917,0.02,5.5984803438186646,162.995849609375,1.0,0.8575402498245239,hidden,164.85337829589844,2.0,0.7409400939941406,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,1.895723819732666,0.21,0.0,5.980812668800354,170.71800231933594,1.0,1.1586236953735352,hidden,172.8766326904297,2.0,0.8221889734268188,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,1.9904659986495972,0.491,0.728,6.119352042675018,178.59454345703125,1.0,0.9550712704658508,hidden,180.5496063232422,2.0,1.1642807722091675,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,1.96361243724823,0.111,0.287,5.81612902879715,186.70436096191406,1.0,1.059615135192871,hidden,188.76397705078125,2.0,0.7565138936042786,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,1.8503785133361816,0.636,0.088,5.934610366821289,194.48410034179688,1.0,1.1627190113067627,hidden,196.64682006835938,2.0,0.7718913555145264,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,2.021709442138672,0.296,0.761,6.045738160610199,202.2690887451172,1.0,0.8962162137031555,hidden,204.16529846191406,2.0,1.1495219469070435,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,1.9080288410186768,0.367,0.449,5.8399693965911865,210.33653259277344,1.0,0.710395336151123,hidden,212.04693603515625,2.0,1.1295740604400635,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,2.637253522872925,0.348,0.085,5.929384529590607,218.08453369140625,1.0,0.9677241444587708,hidden,220.05226135253906,2.0,0.9616603851318359,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,1.8875279426574707,0.312,0.129,6.1752097606658936,226.6511688232422,1.0,1.041906714439392,hidden,228.69308471679688,2.0,1.1333030462265015,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,2.014069080352783,0.514,0.544,6.014147639274597,234.7139129638672,1.0,1.0002455711364746,hidden,236.7141571044922,2.0,1.0139020681381226,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,2.353376865386963,0.401,0.261,6.188580632209778,0.0,1.0,1.0850446224212646,hidden,2.0850446224212646,2.0,1.1035360097885132,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,2.1146185398101807,0.359,0.043,5.839715123176575,8.54195785522461,1.0,0.8209199905395508,hidden,10.36287784576416,2.0,1.018795132637024,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,2.3284075260162354,0.539,0.458,5.805820941925049,16.496292114257812,1.0,0.9300912618637085,hidden,18.426382064819336,2.0,0.8757296800613403,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,2.18206524848938,0.589,0.399,5.540422320365906,24.63051986694336,1.0,0.8426980376243591,hidden,26.473217010498047,2.0,0.6977242827415466,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,2.2345757484436035,0.262,0.622,5.803047955036163,32.35300827026367,1.0,1.0814173221588135,hidden,34.434425354003906,2.0,0.7216306328773499,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,1.8705565929412842,0.734,0.318,5.455153465270996,40.39063262939453,1.0,0.7062085270881653,hidden,42.096839904785156,2.0,0.7489449381828308,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,2.3602843284606934,0.059,0.297,5.923678517341614,47.716339111328125,1.0,1.0733578205108643,hidden,49.78969955444336,2.0,0.8503206968307495,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,2.2560977935791016,0.352,0.191,6.070167720317841,56.00030517578125,1.0,1.1123316287994385,hidden,58.11263656616211,2.0,0.9578360915184021,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,2.3968818187713623,0.743,0.141,5.7656272649765015,64.32656860351562,1.0,0.7277696132659912,hidden,66.05433654785156,2.0,1.0378576517105103,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,2.4902498722076416,0.393,0.498,5.983684241771698,72.48907470703125,1.0,0.84149569272995,hidden,74.33057403564453,2.0,1.142188549041748,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,2.5598723888397217,0.374,0.15,5.747064888477325,80.9630126953125,1.0,1.016440510749817,hidden,82.97945404052734,2.0,0.7306243777275085,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,2.1852238178253174,0.473,0.523,5.441681623458862,89.26995086669922,1.0,0.7075742483139038,hidden,90.97752380371094,2.0,0.7341073751449585,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,2.085040807723999,0.363,0.564,6.037971079349518,96.89685821533203,1.0,0.9853336215019226,hidden,98.88218688964844,2.0,1.0526374578475952,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,1.8547524213790894,0.127,0.151,5.653460144996643,105.01986694335938,1.0,0.7719879150390625,hidden,106.79185485839844,2.0,0.8814722299575806,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,2.6060962677001953,0.501,0.195,5.749842464923859,112.528076171875,1.0,0.7003373503684998,hidden,114.2284164428711,2.0,1.0495051145553589,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,2.2829182147979736,0.596,0.687,5.755668878555298,120.88401794433594,1.0,0.8096628189086914,hidden,122.69367980957031,2.0,0.9460060596466064,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,2.0786712169647217,0.489,0.411,5.934593975543976,128.922607421875,1.0,1.1553757190704346,hidden,131.07798767089844,2.0,0.7792182564735413,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,2.095679998397827,0.994,0.632,5.718425869941711,136.9358673095703,1.0,0.7710089683532715,hidden,138.70687866210938,2.0,0.9474169015884399,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,2.229644536972046,0.404,0.395,6.064728379249573,144.74996948242188,1.0,1.0853674411773682,hidden,146.83534240722656,2.0,0.9793609380722046,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,2.064453363418579,0.211,0.641,5.8436747789382935,153.04434204101562,1.0,1.0091557502746582,hidden,155.0535125732422,2.0,0.8345190286636353,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,2.312283754348755,0.342,0.107,5.7984402775764465,160.95248413085938,1.0,0.7708665728569031,hidden,162.7233428955078,2.0,1.0275737047195435,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,2.658071279525757,0.934,0.363,6.13011622428894,169.06320190429688,1.0,1.015615463256836,hidden,171.0788116455078,2.0,1.1145007610321045,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,1.8281782865524292,0.514,0.497,5.767463147640228,177.8513946533203,1.0,0.9024858474731445,hidden,179.75387573242188,2.0,0.8649773001670837,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,2.5858001708984375,0.533,0.26,5.488453209400177,185.44703674316406,1.0,0.7700287103652954,hidden,187.21705627441406,2.0,0.7184244990348816,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,2.269713878631592,0.271,0.434,5.77134096622467,193.5212860107422,1.0,0.9518671631813049,hidden,195.47314453125,2.0,0.8194738030433655,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,2.394352674484253,0.618,0.671,5.759951889514923,201.5623321533203,1.0,0.9818198680877686,hidden,203.54415893554688,2.0,0.7781320214271545,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,2.364445209503174,0.552,0.344,5.656867682933807,209.71664428710938,1.0,0.9080984592437744,hidden,211.62474060058594,2.0,0.748769223690033,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,1.9164249897003174,0.421,0.491,5.914792776107788,217.7379608154297,1.0,1.100751519203186,hidden,219.83871459960938,2.0,0.814041256904602,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,2.5315074920654297,0.307,0.442,5.942645311355591,225.5691680908203,1.0,1.1298631429672241,hidden,227.69903564453125,2.0,0.8127821683883667,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,2.3615732192993164,0.691,0.455,5.821679949760437,234.04331970214844,1.0,0.8668320178985596,hidden,235.91015625,2.0,0.9548479318618774,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,2.52199649810791,0.583,0.011,5.890259265899658,0.0,1.0,1.0121978521347046,hidden,2.012197971343994,2.0,0.8780614137649536,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,2.675208806991577,0.255,0.51,6.0995848178863525,8.412256240844727,1.0,0.948611855506897,hidden,10.360867500305176,2.0,1.1509729623794556,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,2.033510446548462,0.373,0.839,5.989594101905823,17.187049865722656,1.0,1.0928213596343994,hidden,19.279870986938477,2.0,0.8967727422714233,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,2.563927412033081,0.719,0.0,5.938282251358032,25.210153579711914,1.0,0.7823265790939331,hidden,26.992481231689453,2.0,1.1559556722640991,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,1.87539541721344,0.217,0.345,6.082101941108704,33.712364196777344,1.0,1.1591755151748657,hidden,35.87154006958008,2.0,0.9229264259338379,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,2.5625617504119873,0.547,0.233,5.712497591972351,41.66986083984375,1.0,0.9379904866218567,hidden,43.607852935791016,2.0,0.7745071053504944,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,1.9489213228225708,0.347,0.204,6.049273490905762,49.94491958618164,1.0,0.9152435064315796,hidden,51.860164642333984,2.0,1.1340299844741821,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,1.8469644784927368,0.735,0.403,5.721439719200134,57.943115234375,1.0,0.8791673183441162,hidden,59.82228088378906,2.0,0.8422724008560181,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,2.64585280418396,0.2,0.525,5.948140442371368,65.51152038574219,1.0,0.8734317421913147,hidden,67.38494873046875,2.0,1.0747087001800537,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,1.9606642723083496,0.252,0.04,5.983123242855072,74.10551452636719,1.0,1.0078930854797363,hidden,76.1134033203125,2.0,0.9752301573753357,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,2.509692430496216,0.713,0.421,5.472816705703735,82.04930114746094,1.0,0.7138604521751404,hidden,83.7631607055664,2.0,0.758956253528595,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,2.653017520904541,0.234,0.0,5.874268651008606,90.03180694580078,1.0,0.7737224102020264,hidden,91.80553436279297,2.0,1.1005462408065796,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,2.583913803100586,0.23,0.47,5.723646759986877,98.55909729003906,1.0,0.8447564244270325,hidden,100.40385437011719,2.0,0.878890335559845,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,2.2797157764434814,0.477,0.581,5.5165974497795105,106.86665344238281,1.0,0.7560145854949951,hidden,108.62267303466797,2.0,0.7605828642845154,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,2.1282105445861816,0.463,0.674,5.895367980003357,114.66297149658203,1.0,0.8365054130554199,hidden,116.49947357177734,2.0,1.058862566947937,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,2.4463510513305664,0.302,0.385,6.223482966423035,122.6865463256836,1.0,1.165138602256775,hidden,124.8516845703125,2.0,1.0583443641662598,fixation,1.0
