trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.8775103092193604,0.916,0.736,6.675692915916443,0.0,1.0,1.4441044330596924,hidden,2.4441044330596924,2.0,1.2315884828567505,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.146055221557617,0.416,0.422,8.783448934555054,8.553203582763672,1.0,2.328756809234619,hidden,11.881959915161133,2.0,2.4546921253204346,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.3620352745056152,0.537,0.335,7.898262977600098,19.482707977294922,1.0,2.2163422107696533,hidden,22.69904899597168,2.0,1.6819207668304443,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.684110403060913,0.579,0.228,7.951500058174133,29.743005752563477,1.0,1.59939706325531,hidden,32.342403411865234,2.0,2.3521029949188232,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.752077102661133,0.619,0.291,8.126516461372375,40.37861633300781,1.0,2.1652772426605225,hidden,43.54389190673828,2.0,1.961239218711853,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.532743215560913,0.374,0.482,7.905978560447693,51.25720977783203,1.0,1.8190926313400269,hidden,54.07630157470703,2.0,2.086885929107666,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.7749974727630615,0.804,0.406,7.9926886558532715,61.69593048095703,1.0,1.4959118366241455,hidden,64.19184112548828,2.0,2.496776819229126,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1116080284118652,0.282,0.565,7.630510687828064,72.46361541748047,1.0,1.8351681232452393,hidden,75.29878234863281,2.0,1.7953425645828247,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.1389150619506836,1.0,0.246,7.0171390771865845,83.20573425292969,1.0,1.2807910442352295,hidden,85.48652648925781,2.0,1.736348032951355,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.8672075271606445,0.294,0.136,7.756903290748596,93.3617935180664,1.0,2.549236297607422,hidden,96.91102600097656,2.0,1.2076669931411743,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.4349393844604492,0.721,0.619,8.160304307937622,103.98590087890625,1.0,1.7618818283081055,hidden,106.7477798461914,2.0,2.3984224796295166,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.118542432785034,0.111,0.845,6.377772331237793,113.58114624023438,1.0,1.2004315853118896,hidden,115.78157806396484,2.0,1.1773407459259033,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.1511025428771973,0.461,0.591,8.14296543598175,122.07746124267578,1.0,2.3698132038116455,hidden,125.44727325439453,2.0,1.773152232170105,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.2135770320892334,0.284,0.483,8.179006695747375,133.37152099609375,1.0,1.7675362825393677,hidden,136.13906860351562,2.0,2.411470413208008,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0928146839141846,0.546,0.389,8.561408758163452,143.7641143798828,1.0,2.5416855812072754,hidden,147.30580139160156,2.0,2.0197231769561768,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.5040347576141357,0.52,0.251,6.304185509681702,154.4183349609375,1.0,1.10502290725708,hidden,156.5233612060547,2.0,1.1991626024246216,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.130518674850464,0.211,0.009,7.993260622024536,163.2265625,1.0,2.255539655685425,hidden,166.4821014404297,2.0,1.7377209663391113,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.7210519313812256,0.714,0.507,7.9540534019470215,174.350341796875,1.0,2.2379214763641357,hidden,177.5882568359375,2.0,1.7161319255828857,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.540814161300659,0.02,0.142,7.350230813026428,185.0254364013672,1.0,1.614478588104248,hidden,187.63992309570312,2.0,1.7357522249221802,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.2500813007354736,0.562,0.157,8.884896755218506,194.91648864746094,1.0,2.3471152782440186,hidden,198.2635955810547,2.0,2.5377814769744873,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.8668887615203857,0.456,0.44,7.623595356941223,206.0514678955078,1.0,2.0433433055877686,hidden,209.0948028564453,2.0,1.5802520513534546,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.778120756149292,0.55,0.453,7.654307007789612,215.5419464111328,1.0,1.3951002359390259,hidden,217.93704223632812,2.0,2.259206771850586,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.6284202337265015,0.648,0.913,8.150477647781372,225.97438049316406,1.0,2.278782844543457,hidden,229.25315856933594,2.0,1.871694803237915,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,2.2310240268707275,0.499,0.187,7.8298890590667725,235.75326538085938,1.0,1.5372984409332275,hidden,238.2905731201172,2.0,2.292590618133545,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,1.7123188972473145,0.622,0.226,8.962177038192749,245.81417846679688,1.0,2.4983880519866943,hidden,249.3125762939453,2.0,2.4637889862060547,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.7860498428344727,0.824,0.342,7.217865586280823,256.4886779785156,1.0,1.8914339542388916,hidden,259.380126953125,2.0,1.3264316320419312,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.826472759246826,0.781,0.755,8.340341329574585,265.4925842285156,1.0,1.8826825618743896,hidden,268.3752746582031,2.0,2.4576587677001953,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.041741132736206,0.609,0.46,7.925140738487244,276.659423828125,1.0,1.797237515449524,hidden,279.4566345214844,2.0,2.1279032230377197,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.7725194692611694,0.892,0.863,6.4238234758377075,286.62628173828125,1.0,1.2483118772506714,hidden,288.8746032714844,2.0,1.1755115985870361,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.9800896644592285,0.667,0.149,6.530612826347351,294.8226318359375,1.0,1.2066078186035156,hidden,297.02923583984375,2.0,1.3240050077438354,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,3.2297284603118896,0.561,0.244,7.336025953292847,0.0,1.0,1.4587860107421875,hidden,2.4587860107421875,2.0,1.8772399425506592,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.7912790775299072,0.794,0.313,7.381769895553589,10.565753936767578,1.0,2.164952278137207,hidden,13.730707168579102,2.0,1.2168176174163818,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,1.5186805725097656,0.079,0.634,6.913804292678833,20.73880386352539,1.0,1.3060234785079956,hidden,23.04482650756836,2.0,1.6077808141708374,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,3.1536171436309814,0.364,0.541,7.203535795211792,29.171287536621094,1.0,1.5788058042526245,hidden,31.750093460083008,2.0,1.6247299909591675,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,1.4667408466339111,0.391,0.561,7.660686135292053,39.5284423828125,1.0,2.353752851486206,hidden,42.88219451904297,2.0,1.3069332838058472,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.5380678176879883,0.196,0.148,6.877658486366272,48.65586853027344,1.0,1.4667415618896484,hidden,51.12260818481445,2.0,1.4109169244766235,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.8138139247894287,0.819,0.245,7.930938482284546,57.07159423828125,1.0,1.4393537044525146,hidden,59.510948181152344,2.0,2.4915847778320312,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.881779432296753,0.355,0.526,7.375646233558655,66.81634521484375,1.0,1.7371704578399658,hidden,69.55352020263672,2.0,1.638475775718689,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,2.1480114459991455,0.463,0.538,7.212157368659973,76.07377624511719,1.0,1.4131817817687988,hidden,78.48695373535156,2.0,1.7989755868911743,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,3.177626609802246,0.361,0.336,6.310603976249695,85.43394470214844,1.0,1.1131641864776611,hidden,87.54710388183594,2.0,1.1974397897720337,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,1.682638168334961,0.566,0.436,8.178975820541382,94.92217254638672,1.0,1.8480403423309326,hidden,97.77021026611328,2.0,2.330935478210449,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,1.7001744508743286,0.332,0.255,7.331435680389404,104.78378295898438,1.0,1.8927788734436035,hidden,107.67656707763672,2.0,1.4386568069458008,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,2.8144619464874268,0.484,1.0,8.163938760757446,113.81539916992188,1.0,1.7314214706420898,hidden,116.54681396484375,2.0,2.4325172901153564,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,1.4935188293457031,0.524,0.046,8.325104475021362,124.7938003540039,1.0,2.418314218521118,hidden,128.2121124267578,2.0,1.9067902565002441,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,2.4449920654296875,0.595,0.869,7.909690856933594,134.6124267578125,1.0,1.5456428527832031,hidden,137.15806579589844,2.0,2.3640480041503906,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,2.9461095333099365,0.736,0.101,7.183481693267822,144.96710205078125,1.0,1.3921380043029785,hidden,147.35923767089844,2.0,1.7913436889648438,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,2.894073486328125,0.868,0.557,7.902405142784119,155.09669494628906,1.0,2.2036328315734863,hidden,158.30032348632812,2.0,1.6987723112106323,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,2.2070493698120117,0.905,0.135,7.924031972885132,165.89317321777344,1.0,1.7804923057556152,hidden,168.6736602783203,2.0,2.1435396671295166,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,3.183889627456665,0.467,0.686,7.488526940345764,176.02426147460938,1.0,1.5799976587295532,hidden,178.604248046875,2.0,1.908529281616211,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,1.5453778505325317,0.455,0.209,6.924353003501892,186.69667053222656,1.0,1.6741094589233398,hidden,189.3707733154297,2.0,1.2502435445785522,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,2.6812169551849365,0.871,0.15,8.007091045379639,195.16639709472656,1.0,2.072021961212158,hidden,198.23841857910156,2.0,1.9350690841674805,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,2.901233196258545,0.731,0.746,7.892305135726929,205.85470581054688,1.0,1.5067048072814941,hidden,208.36141967773438,2.0,2.3856003284454346,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,1.4478305578231812,0.661,0.106,8.418232321739197,216.64825439453125,1.0,1.9881609678268433,hidden,219.63641357421875,2.0,2.4300713539123535,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,1.9662243127822876,0.366,0.389,7.708592772483826,226.51431274414062,1.0,1.8479584455490112,hidden,229.36227416992188,2.0,1.8606343269348145,fixation,1.0
