trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.7081165313720703,0.916,0.736,8.865893840789795,0.0,1.0,2.619931221008301,hidden,3.619931221008301,2.0,2.245962619781494,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.1755611896514893,0.416,0.422,9.239862442016602,12.574010848999023,1.0,2.619931221008301,hidden,16.193941116333008,2.0,2.619931221008301,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.946033239364624,0.537,0.335,9.239862442016602,24.98943328857422,1.0,2.619931221008301,hidden,28.609365463256836,2.0,2.619931221008301,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.8970069885253906,0.579,0.228,8.435616254806519,38.175331115722656,1.0,2.1517837047576904,hidden,41.32711410522461,2.0,2.283832550048828,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2904648780822754,0.619,0.291,8.748008251190186,49.50795364379883,1.0,2.619931221008301,hidden,53.12788391113281,2.0,2.1280770301818848,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.269913911819458,0.374,0.482,8.86830997467041,60.546424865722656,1.0,2.2483787536621094,hidden,63.794803619384766,2.0,2.619931221008301,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.316894292831421,0.804,0.406,9.237953424453735,72.68464660644531,1.0,2.619931221008301,hidden,76.30458068847656,2.0,2.6180222034454346,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.8704073429107666,0.282,0.565,8.987695455551147,84.23949432373047,1.0,2.4360547065734863,hidden,87.67555236816406,2.0,2.551640748977661,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.813356637954712,1.0,0.246,9.137506008148193,96.09760284423828,1.0,2.5175747871398926,hidden,99.61517333984375,2.0,2.619931221008301,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.946033239364624,0.294,0.136,8.823287010192871,108.0484619140625,1.0,2.4185500144958496,hidden,111.46701049804688,2.0,2.4047369956970215,fixation,1.0
