trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.122415065765381,0.916,0.736,9.179304599761963,0.0,1.0,2.643324136734009,hidden,3.643324136734009,2.0,2.535980463027954,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.122415065765381,0.416,0.422,9.869639873504639,13.301719665527344,1.0,2.921567678451538,hidden,17.22328758239746,2.0,2.9480721950531006,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.852543592453003,0.537,0.335,9.896144390106201,27.293773651123047,1.0,2.9480721950531006,hidden,31.241846084594727,2.0,2.9480721950531006,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.122415065765381,0.579,0.228,9.757243156433105,41.04246139526367,1.0,2.809170961380005,hidden,44.85163497924805,2.0,2.9480721950531006,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.122415065765381,0.619,0.291,9.7641441822052,54.922119140625,1.0,2.8160719871520996,hidden,58.73819351196289,2.0,2.9480721950531006,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.122415065765381,0.374,0.482,9.896144390106201,68.80867767333984,1.0,2.9480721950531006,hidden,72.75675201416016,2.0,2.9480721950531006,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.122415065765381,0.804,0.406,9.838783979415894,82.82723999023438,1.0,2.9480721950531006,hidden,86.77531433105469,2.0,2.890711784362793,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.122415065765381,0.282,0.565,9.24326205253601,96.78843688964844,1.0,2.9480721950531006,hidden,100.73651123046875,2.0,2.29518985748291,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.9095511436462402,1.0,0.246,9.715352296829224,110.15411376953125,1.0,2.767280101776123,hidden,113.92139434814453,2.0,2.9480721950531006,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.918086528778076,0.294,0.136,9.896144390106201,122.77902221679688,1.0,2.9480721950531006,hidden,126.72708892822266,2.0,2.9480721950531006,fixation,1.0
