trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.529430866241455,0.916,0.736,9.652270555496216,0.0,1.0,2.8851239681243896,hidden,3.8851239681243896,2.0,2.767146587371826,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.262661457061768,0.416,0.422,9.116150617599487,14.18170166015625,1.0,2.567970037460327,hidden,17.749671936035156,2.0,2.54818058013916,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.529430866241455,0.537,0.335,9.158021688461304,27.56051254272461,1.0,2.551217794418335,hidden,31.111730575561523,2.0,2.6068038940429688,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.529430866241455,0.579,0.228,9.590665578842163,41.24796676635742,1.0,2.833986282348633,hidden,45.08195114135742,2.0,2.7566792964935303,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.529430866241455,0.619,0.291,9.638482332229614,55.36806106567383,1.0,2.741532802581787,hidden,59.109596252441406,2.0,2.896949529647827,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.059463024139404,0.374,0.482,9.056720972061157,69.53597259521484,1.0,2.5072731971740723,hidden,73.04325103759766,2.0,2.549447774887085,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.405113697052002,0.804,0.406,9.769094705581665,82.65216064453125,1.0,2.896949529647827,hidden,86.54911041259766,2.0,2.872145175933838,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.9802911281585693,0.282,0.565,9.171442985534668,96.82637023925781,1.0,2.619495391845703,hidden,100.44586181640625,2.0,2.551947593688965,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.529430866241455,1.0,0.246,9.751626968383789,109.97810363769531,1.0,2.854677438735962,hidden,113.83277893066406,2.0,2.896949529647827,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.269237041473389,0.294,0.136,9.514672994613647,124.25916290283203,1.0,2.8453192710876465,hidden,128.10447692871094,2.0,2.669353723526001,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.179991722106934,0.721,0.619,9.671109199523926,138.04307556152344,1.0,2.7741596698760986,hidden,141.81723022460938,2.0,2.896949529647827,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.9799909591674805,0.111,0.845,9.704841613769531,151.8941650390625,1.0,2.807892084121704,hidden,155.70205688476562,2.0,2.896949529647827,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.529430866241455,0.461,0.591,9.783370018005371,165.57901000976562,1.0,2.896949529647827,hidden,169.4759521484375,2.0,2.886420488357544,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.529430866241455,0.284,0.483,9.059207677841187,179.8917999267578,1.0,2.488175392150879,hidden,183.37997436523438,2.0,2.5710322856903076,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.0670671463012695,0.546,0.389,9.522742986679077,193.48043823242188,1.0,2.896949529647827,hidden,197.3773956298828,2.0,2.62579345703125,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.529430866241455,0.52,0.251,9.11567211151123,207.07025146484375,1.0,2.59165620803833,hidden,210.6619110107422,2.0,2.5240159034729004,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.529430866241455,0.211,0.009,9.635688066482544,220.71536254882812,1.0,2.738738536834717,hidden,224.4541015625,2.0,2.896949529647827,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,3.9060428142547607,0.714,0.507,9.463712930679321,234.88047790527344,1.0,2.896949529647827,hidden,238.7774200439453,2.0,2.566763401031494,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.529430866241455,0.02,0.142,9.3446683883667,248.25022888183594,1.0,2.4979374408721924,hidden,251.7481689453125,2.0,2.846730947494507,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.529430866241455,0.562,0.157,9.423319339752197,262.12432861328125,1.0,2.896949529647827,hidden,266.0212707519531,2.0,2.52636981010437,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.529430866241455,0.456,0.44,9.047816753387451,276.07708740234375,1.0,2.5327908992767334,hidden,279.60986328125,2.0,2.5150258541107178,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.529430866241455,0.55,0.453,9.442815065383911,289.6543273925781,1.0,2.833181142807007,hidden,293.4875183105469,2.0,2.6096339225769043,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.7178266048431396,0.648,0.913,9.300429105758667,303.6265869140625,1.0,2.6006908416748047,hidden,307.2272644042969,2.0,2.6997382640838623,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.529430866241455,0.499,0.187,9.606436014175415,316.64483642578125,1.0,2.896949529647827,hidden,320.5417785644531,2.0,2.709486484527588,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.529430866241455,0.622,0.226,9.524266481399536,330.78070068359375,1.0,2.87984037399292,hidden,334.6605224609375,2.0,2.644426107406616,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.825599193572998,0.824,0.342,9.602240562438965,344.8343811035156,1.0,2.7052910327911377,hidden,348.5396728515625,2.0,2.896949529647827,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.529430866241455,0.781,0.755,9.36237645149231,358.2622375488281,1.0,2.7840564250946045,hidden,362.0462951660156,2.0,2.578320026397705,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.529430866241455,0.609,0.46,9.671923160552979,372.154052734375,1.0,2.896949529647827,hidden,376.0509948730469,2.0,2.7749736309051514,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,3.8672871589660645,0.892,0.863,9.793899059295654,386.35540771484375,1.0,2.896949529647827,hidden,390.2523498535156,2.0,2.896949529647827,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.529430866241455,0.667,0.149,9.269628763198853,400.0165710449219,1.0,2.6648635864257812,hidden,403.68145751953125,2.0,2.6047651767730713,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.529430866241455,0.561,0.244,9.564699172973633,0.0,1.0,2.745018482208252,hidden,3.745018482208252,2.0,2.819680690765381,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.35041618347168,0.794,0.313,9.395040512084961,14.09412956237793,1.0,2.498090982437134,hidden,17.592220306396484,2.0,2.896949529647827,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.529430866241455,0.079,0.634,9.401222229003906,27.83958625793457,1.0,2.896949529647827,hidden,31.736536026000977,2.0,2.504272699356079,fixation,1.0
