trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
38,2,18,Congruent,18_0.469_0.531.png,3.7427353858947754,0.463,0.538,9.243515729904175,110.59962463378906,1.0,2.7094011306762695,hidden,114.30902862548828,2.0,2.5341145992279053,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.203098297119141,0.361,0.336,9.312788009643555,123.58587646484375,1.0,2.860957384109497,hidden,127.44683837890625,2.0,2.4518306255340576,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,3.9831511974334717,0.566,0.436,9.463243007659912,137.1017608642578,1.0,2.602285623550415,hidden,140.7040557861328,2.0,2.860957384109497,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.452029228210449,0.332,0.255,9.566192626953125,150.54815673828125,1.0,2.716153144836426,hidden,154.26431274414062,2.0,2.850039482116699,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.452029228210449,0.484,1.0,9.088633298873901,164.56637573242188,1.0,2.5144150257110596,hidden,168.08079528808594,2.0,2.574218273162842,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,4.452029228210449,0.524,0.046,9.721914768218994,178.10704040527344,1.0,2.860957384109497,hidden,181.96800231933594,2.0,2.860957384109497,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.449395179748535,0.595,0.869,9.256703615188599,192.28099060058594,1.0,2.7193806171417236,hidden,196.0003662109375,2.0,2.537322998046875,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.452029228210449,0.736,0.101,9.536133766174316,205.98709106445312,1.0,2.860957384109497,hidden,209.84803771972656,2.0,2.6751763820648193,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.452029228210449,0.868,0.557,9.640202283859253,219.97525024414062,1.0,2.779244899749756,hidden,223.75450134277344,2.0,2.860957384109497,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.2726240158081055,0.905,0.135,9.009699821472168,234.06747436523438,1.0,2.5242161750793457,hidden,237.59170532226562,2.0,2.4854836463928223,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.0235276222229,0.467,0.686,9.65347409248352,247.3498077392578,1.0,2.860957384109497,hidden,251.2107696533203,2.0,2.7925167083740234,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.452029228210449,0.455,0.209,9.389065980911255,261.02679443359375,1.0,2.528108596801758,hidden,264.5549011230469,2.0,2.860957384109497,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.25510835647583,0.871,0.15,9.479100942611694,274.8678894042969,1.0,2.860957384109497,hidden,278.7288513183594,2.0,2.6181435585021973,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.156684398651123,0.731,0.746,9.412153720855713,288.60211181640625,1.0,2.551196336746216,hidden,292.1533203125,2.0,2.860957384109497,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.3608527183532715,0.661,0.106,9.46448278427124,302.17095947265625,1.0,2.603525400161743,hidden,305.77447509765625,2.0,2.860957384109497,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.452029228210449,0.366,0.389,9.453632831573486,315.99627685546875,1.0,2.860957384109497,hidden,319.85723876953125,2.0,2.5926754474639893,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.452029228210449,0.851,0.137,9.721914768218994,329.9019470214844,1.0,2.860957384109497,hidden,333.7629089355469,2.0,2.860957384109497,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.452029228210449,0.316,0.888,9.590819835662842,344.0758972167969,1.0,2.7298624515533447,hidden,347.8057556152344,2.0,2.860957384109497,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.452029228210449,0.401,0.561,9.4531888961792,358.1187438964844,1.0,2.860957384109497,hidden,361.9797058105469,2.0,2.592231512069702,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,3.6159768104553223,0.0,0.268,9.33039379119873,372.0239562988281,1.0,2.860957384109497,hidden,375.8849182128906,2.0,2.4694364070892334,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.034433364868164,0.712,0.622,9.714673042297363,384.9703369140625,1.0,2.860957384109497,hidden,388.831298828125,2.0,2.853715658187866,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.452029228210449,0.149,0.572,9.249610662460327,398.71942138671875,1.0,2.7909371852874756,hidden,402.5103759765625,2.0,2.4586734771728516,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.363016128540039,0.613,0.696,9.362440586090088,0.0,1.0,2.646517276763916,hidden,3.646517276763916,2.0,2.715923309326172,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.452029228210449,0.364,0.012,9.025976419448853,13.725456237792969,1.0,2.4604408740997314,hidden,17.185897827148438,2.0,2.565535545349121,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.452029228210449,0.127,0.463,9.512001752853394,27.203462600708008,1.0,2.782228708267212,hidden,30.98569107055664,2.0,2.7297730445861816,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.097070693969727,0.786,0.262,9.466939449310303,41.1674919128418,1.0,2.860957384109497,hidden,45.02845001220703,2.0,2.6059820652008057,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.86676287651062,0.57,0.545,9.451781988143921,54.731502532958984,1.0,2.663264274597168,hidden,58.39476776123047,2.0,2.788517713546753,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.452029228210449,0.549,0.201,9.566699504852295,68.050048828125,1.0,2.860957384109497,hidden,71.91100311279297,2.0,2.705742120742798,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.142586708068848,0.574,0.782,9.236161947250366,82.06877899169922,1.0,2.610862970352173,hidden,85.67964172363281,2.0,2.6252989768981934,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,3.9757192134857178,0.591,0.66,9.4262375831604,95.44752502441406,1.0,2.860957384109497,hidden,99.30848693847656,2.0,2.5652801990509033,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.452029228210449,0.169,0.633,9.483396530151367,108.84947967529297,1.0,2.62243914604187,hidden,112.471923828125,2.0,2.860957384109497,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.1751251220703125,0.604,0.563,8.974447011947632,122.784912109375,1.0,2.4793057441711426,hidden,126.26421356201172,2.0,2.4951412677764893,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.452029228210449,0.116,0.513,9.330427646636963,135.93447875976562,1.0,2.469470262527466,hidden,139.40394592285156,2.0,2.860957384109497,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.452029228210449,0.428,0.661,9.07533597946167,149.71693420410156,1.0,2.520488739013672,hidden,153.2374267578125,2.0,2.554847240447998,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.452029228210449,0.628,0.399,9.399488687515259,163.2443084716797,1.0,2.8367197513580322,hidden,167.08102416992188,2.0,2.5627689361572266,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.452029228210449,0.823,0.355,9.52489709854126,177.0958251953125,1.0,2.6639397144317627,hidden,180.759765625,2.0,2.860957384109497,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.023815155029297,0.0,0.505,9.240446329116821,191.07275390625,1.0,2.633514404296875,hidden,194.70626831054688,2.0,2.6069319248199463,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,3.754260301589966,0.97,0.522,9.134790182113647,204.33700561523438,1.0,2.669555902481079,hidden,208.00656127929688,2.0,2.4652342796325684,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.452029228210449,0.305,0.376,9.328213930130005,217.22605895996094,1.0,2.860957384109497,hidden,221.08702087402344,2.0,2.467256546020508,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.452029228210449,0.297,0.325,9.558193922042847,231.0063018798828,1.0,2.6972365379333496,hidden,234.7035369873047,2.0,2.860957384109497,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,4.3540472984313965,0.162,0.659,9.446297645568848,245.0165252685547,1.0,2.860957384109497,hidden,248.8774871826172,2.0,2.5853402614593506,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.452029228210449,0.894,0.495,9.116101264953613,258.8168640136719,1.0,2.5043153762817383,hidden,262.3211975097656,2.0,2.611785888671875,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,3.9894847869873047,0.917,0.02,8.973757982254028,272.385009765625,1.0,2.4613242149353027,hidden,275.8463134765625,2.0,2.5124337673187256,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.452029228210449,0.21,0.0,9.626214504241943,285.3482360839844,1.0,2.7652571201324463,hidden,289.1134948730469,2.0,2.860957384109497,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.452029228210449,0.491,0.728,9.294759035110474,299.4264831542969,1.0,2.729713201522827,hidden,303.15618896484375,2.0,2.5650458335876465,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.452029228210449,0.111,0.287,9.254297018051147,313.17327880859375,1.0,2.690708875656128,hidden,316.8639831542969,2.0,2.5635881423950195,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,3.982257843017578,0.636,0.088,9.241263389587402,326.8796081542969,1.0,2.647693157196045,hidden,330.52728271484375,2.0,2.5935702323913574,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.452029228210449,0.296,0.761,9.513832330703735,340.1031188964844,1.0,2.6528749465942383,hidden,343.7560119628906,2.0,2.860957384109497,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,3.7033798694610596,0.367,0.449,9.441420316696167,354.0689697265625,1.0,2.860957384109497,hidden,357.929931640625,2.0,2.58046293258667,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,4.452029228210449,0.348,0.085,9.721914768218994,367.2137756347656,1.0,2.860957384109497,hidden,371.0747375488281,2.0,2.860957384109497,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.452029228210449,0.312,0.129,9.346516132354736,381.3877258300781,1.0,2.860957384109497,hidden,385.2486877441406,2.0,2.4855587482452393,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.66379714012146,0.514,0.544,9.359113931655884,395.186279296875,1.0,2.6001980304718018,hidden,398.7864685058594,2.0,2.758915901184082,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,3.694441556930542,0.401,0.261,9.679733514785767,0.0,1.0,2.8187761306762695,hidden,3.8187761306762695,2.0,2.860957384109497,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.38141393661499,0.359,0.043,9.721914768218994,13.374175071716309,1.0,2.860957384109497,hidden,17.235132217407227,2.0,2.860957384109497,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.107898235321045,0.539,0.458,9.596001625061035,27.47750473022461,1.0,2.860957384109497,hidden,31.33846092224121,2.0,2.735044240951538,fixation,1.0
93,4,2,Congruent,2_0.592_0.408.png,4.452029228210449,0.589,0.399,9.298080682754517,41.18140411376953,1.0,2.656486749649048,hidden,44.837890625,2.0,2.6415939331054688,fixation,1.0
94,4,11,Incongruent,11_0.265_0.612.png,4.0328898429870605,0.262,0.622,9.532645225524902,54.931514739990234,1.0,2.6716878414154053,hidden,58.60320281982422,2.0,2.860957384109497,fixation,1.0
95,4,1,Incongruent,1_0.735_0.327.png,3.971301794052124,0.734,0.318,9.61034369468689,68.4970474243164,1.0,2.860957384109497,hidden,72.3580093383789,2.0,2.7493863105773926,fixation,1.0
96,4,18,Congruent,18_0.061_0.306.png,4.079753398895264,0.059,0.297,9.710693120956421,82.07869720458984,1.0,2.849735736846924,hidden,85.92842864990234,2.0,2.860957384109497,fixation,1.0
97,4,20,Medium,20_0.347_0.184.png,4.452029228210449,0.352,0.191,9.155480146408081,95.869140625,1.0,2.5015668869018555,hidden,99.3707046508789,2.0,2.6539132595062256,fixation,1.0
98,4,2,Congruent,2_0.735_0.143.png,4.452029228210449,0.743,0.141,9.670031547546387,109.47664642333984,1.0,2.860957384109497,hidden,113.33760833740234,2.0,2.8090741634368896,fixation,1.0
99,4,11,Incongruent,11_0.388_0.490.png,4.452029228210449,0.393,0.498,9.721914768218994,123.59870910644531,1.0,2.860957384109497,hidden,127.45967102050781,2.0,2.860957384109497,fixation,1.0
100,4,3,Medium,3_0.367_0.143.png,4.452029228210449,0.374,0.15,9.312114238739014,137.7726593017578,1.0,2.7406506538391113,hidden,141.5133056640625,2.0,2.5714635848999023,fixation,1.0
101,4,2,Congruent,2_0.469_0.531.png,4.452029228210449,0.473,0.523,9.29009199142456,151.53680419921875,1.0,2.768895149230957,hidden,155.30569458007812,2.0,2.5211968421936035,fixation,1.0
102,4,11,Incongruent,11_0.367_0.571.png,4.452029228210449,0.363,0.564,9.2368323802948,165.27891540527344,1.0,2.4911394119262695,hidden,168.7700653076172,2.0,2.7456929683685303,fixation,1.0
103,4,9,Congruent,9_0.122_0.143.png,3.6643149852752686,0.127,0.151,9.217732906341553,178.9677734375,1.0,2.6955690383911133,hidden,182.66334533691406,2.0,2.5221638679504395,fixation,1.0
104,4,3,Medium,3_0.510_0.204.png,4.452029228210449,0.501,0.195,8.933166980743408,191.84982299804688,1.0,2.4683778285980225,hidden,195.31820678710938,2.0,2.4647891521453857,fixation,1.0
105,4,8,Medium,8_0.592_0.694.png,3.8650496006011963,0.596,0.687,9.423861265182495,205.2350311279297,1.0,2.562903881072998,hidden,208.7979278564453,2.0,2.860957384109497,fixation,1.0
106,4,22,Incongruent,13b_0.490_0.408.png,4.452029228210449,0.489,0.411,9.721914768218994,218.52394104003906,1.0,2.860957384109497,hidden,222.3848876953125,2.0,2.860957384109497,fixation,1.0
107,4,1,Incongruent,1_1.000_0.633.png,4.452029228210449,0.994,0.632,9.221941471099854,232.6978759765625,1.0,2.722853422164917,hidden,236.4207305908203,2.0,2.4990880489349365,fixation,1.0
108,4,18,Congruent,18_0.408_0.388.png,4.452029228210449,0.404,0.395,9.469829797744751,246.37185668945312,1.0,2.608872413635254,hidden,249.98072814941406,2.0,2.860957384109497,fixation,1.0
109,4,11,Incongruent,11_0.204_0.633.png,4.452029228210449,0.211,0.641,9.374067306518555,260.293701171875,1.0,2.5131099224090576,hidden,263.80682373046875,2.0,2.860957384109497,fixation,1.0
110,4,1,Incongruent,1_0.347_0.102.png,3.639949321746826,0.342,0.107,9.43787956237793,274.11981201171875,1.0,2.860957384109497,hidden,277.98077392578125,2.0,2.5769221782684326,fixation,1.0
111,4,22,Incongruent,13b_0.939_0.367.png,3.7137863636016846,0.934,0.363,9.286320686340332,287.1976318359375,1.0,2.7349283695220947,hidden,290.93255615234375,2.0,2.5513923168182373,fixation,1.0
112,4,8,Medium,8_0.510_0.490.png,4.452029228210449,0.514,0.497,9.159767627716064,300.19775390625,1.0,2.6998021602630615,hidden,303.8975524902344,2.0,2.459965467453003,fixation,1.0
113,4,20,Medium,20_0.531_0.265.png,4.452029228210449,0.533,0.26,9.281729459762573,313.8095397949219,1.0,2.551440715789795,hidden,317.3609924316406,2.0,2.7302887439727783,fixation,1.0
114,4,9,Congruent,9_0.265_0.429.png,4.452029228210449,0.271,0.434,9.259641885757446,327.5433044433594,1.0,2.6622424125671387,hidden,331.2055358886719,2.0,2.5973994731903076,fixation,1.0
115,4,8,Medium,8_0.612_0.673.png,4.452029228210449,0.618,0.671,9.398706436157227,341.2549743652344,1.0,2.5377490520477295,hidden,344.792724609375,2.0,2.860957384109497,fixation,1.0
116,4,3,Medium,3_0.551_0.347.png,4.452029228210449,0.552,0.344,9.361257791519165,355.105712890625,1.0,2.860957384109497,hidden,358.9666748046875,2.0,2.500300407409668,fixation,1.0
117,4,18,Congruent,18_0.429_0.490.png,4.452029228210449,0.421,0.491,9.365027904510498,368.91900634765625,1.0,2.504070520401001,hidden,372.4230651855469,2.0,2.860957384109497,fixation,1.0
118,4,3,Medium,3_0.306_0.449.png,4.452029228210449,0.307,0.442,9.344201803207397,382.7360534667969,1.0,2.860957384109497,hidden,386.5970153808594,2.0,2.4832444190979004,fixation,1.0
119,4,22,Incongruent,13b_0.694_0.449.png,4.452029228210449,0.691,0.455,9.469071865081787,396.53228759765625,1.0,2.60811448097229,hidden,400.140380859375,2.0,2.860957384109497,fixation,1.0
120,5,1,Incongruent,1_0.592_0.020.png,3.7515366077423096,0.583,0.011,9.62965440750122,0.0,1.0,2.7686970233917236,hidden,3.7686970233917236,2.0,2.860957384109497,fixation,1.0
121,5,18,Congruent,18_0.265_0.510.png,4.3407979011535645,0.255,0.51,9.545984268188477,13.38119125366211,1.0,2.860957384109497,hidden,17.242149353027344,2.0,2.6850268840789795,fixation,1.0
122,5,22,Incongruent,13b_0.367_0.837.png,3.8568787574768066,0.373,0.839,9.721914768218994,27.267972946166992,1.0,2.860957384109497,hidden,31.128931045532227,2.0,2.860957384109497,fixation,1.0
123,5,2,Congruent,2_0.714_0.000.png,4.452029228210449,0.719,0.0,9.129431247711182,40.84676742553711,1.0,2.46630859375,hidden,44.31307601928711,2.0,2.6631226539611816,fixation,1.0
124,5,18,Congruent,18_0.224_0.347.png,4.452029228210449,0.217,0.345,9.431551694869995,54.428226470947266,1.0,2.65651798248291,hidden,58.08474349975586,2.0,2.775033712387085,fixation,1.0
125,5,22,Incongruent,13b_0.551_0.224.png,4.452029228210449,0.547,0.233,9.153021812438965,68.31180572509766,1.0,2.622582197189331,hidden,71.93438720703125,2.0,2.530439615249634,fixation,1.0
126,5,3,Medium,3_0.347_0.204.png,3.728874683380127,0.347,0.204,9.67150616645813,81.91686248779297,1.0,2.810548782348633,hidden,85.72740936279297,2.0,2.860957384109497,fixation,1.0
127,5,20,Medium,20_0.735_0.408.png,4.452029228210449,0.735,0.403,9.428563833236694,95.3172378540039,1.0,2.860957384109497,hidden,99.1781997680664,2.0,2.5676064491271973,fixation,1.0
128,5,11,Incongruent,11_0.204_0.531.png,4.452029228210449,0.2,0.525,9.52649188041687,109.19783020019531,1.0,2.860957384109497,hidden,113.05879211425781,2.0,2.665534496307373,fixation,1.0
129,5,9,Congruent,9_0.245_0.041.png,4.452029228210449,0.252,0.04,9.536778926849365,123.17635345458984,1.0,2.860957384109497,hidden,127.03730773925781,2.0,2.675821542739868,fixation,1.0
130,5,20,Medium,20_0.714_0.429.png,3.7193565368652344,0.713,0.421,9.721914768218994,137.1651611328125,1.0,2.860957384109497,hidden,141.026123046875,2.0,2.860957384109497,fixation,1.0
131,5,9,Congruent,9_0.224_0.000.png,4.452029228210449,0.234,0.0,9.33272409439087,150.60643005371094,1.0,2.471766710281372,hidden,154.0782012939453,2.0,2.860957384109497,fixation,1.0
132,5,3,Medium,3_0.224_0.469.png,4.452029228210449,0.23,0.47,9.416520357131958,164.3911895751953,1.0,2.6669068336486816,hidden,168.05809020996094,2.0,2.7496135234832764,fixation,1.0
133,5,8,Medium,8_0.469_0.571.png,4.031064510345459,0.477,0.581,9.411310195922852,178.25973510742188,1.0,2.860957384109497,hidden,182.12069702148438,2.0,2.5503528118133545,fixation,1.0
134,5,11,Incongruent,11_0.469_0.673.png,3.8732235431671143,0.463,0.674,9.721914768218994,191.70211791992188,1.0,2.860957384109497,hidden,195.5630645751953,2.0,2.860957384109497,fixation,1.0
135,5,3,Medium,3_0.306_0.388.png,4.452029228210449,0.302,0.385,9.5404372215271,205.29725646972656,1.0,2.6794798374176025,hidden,208.9767303466797,2.0,2.860957384109497,fixation,1.0
136,5,1,Incongruent,1_0.347_0.184.png,4.452029228210449,0.354,0.188,9.402324199676514,219.2897186279297,1.0,2.6851072311401367,hidden,222.97482299804688,2.0,2.717216968536377,fixation,1.0
137,5,8,Medium,8_0.510_0.571.png,3.689323902130127,0.501,0.575,9.495842456817627,233.14407348632812,1.0,2.860957384109497,hidden,237.00502014160156,2.0,2.63488507270813,fixation,1.0
