trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.387056350708008,0.916,0.736,8.249136924743652,0.0,1.0,2.1659796237945557,hidden,3.1659796237945557,2.0,2.0831573009490967,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.953451156616211,0.416,0.422,8.980443716049194,12.63619327545166,1.0,2.283717632293701,hidden,15.919910430908203,2.0,2.696726083755493,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.43118953704834,0.537,0.335,9.017325639724731,25.570087432861328,1.0,2.5012893676757812,hidden,29.07137680053711,2.0,2.51603627204895,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.200289726257324,0.579,0.228,8.813363313674927,39.01860427856445,1.0,2.685351610183716,hidden,42.703956604003906,2.0,2.128011703491211,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.9238035678863525,0.619,0.291,8.570047736167908,52.032257080078125,1.0,1.9503103494644165,hidden,54.982566833496094,2.0,2.619737386703491,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.744661569595337,0.374,0.482,8.52903413772583,64.52610778808594,1.0,2.2105672359466553,hidden,67.7366714477539,2.0,2.318466901779175,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.511247634887695,0.804,0.406,8.463262796401978,76.7998046875,1.0,2.322205066680908,hidden,80.12200927734375,2.0,2.1410577297210693,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.475917816162109,0.282,0.565,8.633159160614014,89.7743148803711,1.0,2.4509520530700684,hidden,93.22526550292969,2.0,2.1822071075439453,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.557391166687012,1.0,0.246,8.807013034820557,102.88339233398438,1.0,2.4301435947418213,hidden,106.31353759765625,2.0,2.3768694400787354,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.921661615371704,0.294,0.136,8.575079441070557,116.24779510498047,1.0,2.0645883083343506,hidden,119.31238555908203,2.0,2.510491132736206,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.9868810176849365,0.721,0.619,8.512619018554688,128.74453735351562,1.0,2.458914279937744,hidden,132.2034454345703,2.0,2.0537047386169434,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.137514114379883,0.111,0.845,8.132063865661621,141.24403381347656,1.0,2.2302968502044678,hidden,144.47433471679688,2.0,1.9017670154571533,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.7188258171081543,0.461,0.591,8.775128364562988,153.51361083984375,1.0,2.198030948638916,hidden,156.71163940429688,2.0,2.5770974159240723,fixation,1.0
