trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.97118878364563,0.916,0.736,9.530159711837769,0.0,1.0,2.856919288635254,hidden,3.856919288635254,2.0,2.6732404232025146,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.688988208770752,0.416,0.422,9.84555959701538,13.501348495483398,1.0,2.934168815612793,hidden,17.435516357421875,2.0,2.911390781402588,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.5011260509490967,0.537,0.335,9.399350643157959,27.03589630126953,1.0,2.5382378101348877,hidden,30.574134826660156,2.0,2.8611128330230713,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,3.1199843883514404,0.579,0.228,9.598816394805908,39.93637466430664,1.0,2.9333689212799072,hidden,43.86974334716797,2.0,2.665447473526001,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.691530227661133,0.619,0.291,9.523014545440674,52.655174255371094,1.0,2.7512941360473633,hidden,56.40646743774414,2.0,2.7717204093933105,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.8409805297851562,0.374,0.482,9.3081693649292,64.86972045898438,1.0,2.679976224899292,hidden,68.54969787597656,2.0,2.6281931400299072,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9710431098937988,0.804,0.406,9.600605010986328,77.01886749267578,1.0,2.643444061279297,hidden,80.66231536865234,2.0,2.9571609497070312,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,3.1994476318359375,0.282,0.565,9.41019892692566,88.59051513671875,1.0,2.6895387172698975,hidden,92.2800521850586,2.0,2.7206602096557617,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.359602689743042,1.0,0.246,9.25848126411438,101.20016479492188,1.0,2.4943044185638428,hidden,104.69446563720703,2.0,2.764176845550537,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.064279079437256,0.294,0.136,9.343236446380615,113.81824493408203,1.0,2.820232391357422,hidden,117.63848114013672,2.0,2.5230040550231934,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.135024070739746,0.721,0.619,9.117594480514526,126.22576141357422,1.0,2.533360481262207,hidden,129.75912475585938,2.0,2.5842339992523193,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,3.1947968006134033,0.111,0.845,9.644005537033081,138.47837829589844,1.0,2.8827483654022217,hidden,142.3611297607422,2.0,2.7612571716308594,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8630566596984863,0.461,0.591,9.093116283416748,151.3171844482422,1.0,2.48828125,hidden,154.8054656982422,2.0,2.604835033416748,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,3.7443184852600098,0.284,0.483,9.479199886322021,163.2733612060547,1.0,2.9137561321258545,hidden,167.18711853027344,2.0,2.565443754196167,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.0398237705230713,0.546,0.389,9.409696340560913,176.4968719482422,1.0,2.661125898361206,hidden,180.1580047607422,2.0,2.748570442199707,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.675873279571533,0.52,0.251,9.632016897201538,187.94639587402344,1.0,2.762098550796509,hidden,191.70849609375,2.0,2.8699183464050293,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,3.5837244987487793,0.211,0.009,9.461243391036987,202.25428771972656,1.0,2.7834160327911377,hidden,206.03770446777344,2.0,2.6778273582458496,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,2.2849669456481934,0.714,0.507,9.728315591812134,215.29925537109375,1.0,2.9198074340820312,hidden,219.21905517578125,2.0,2.8085081577301025,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.154805660247803,0.02,0.142,9.259005308151245,227.31253051757812,1.0,2.7026638984680176,hidden,231.01519775390625,2.0,2.5563414096832275,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.5821611881256104,0.562,0.157,9.611074924468994,240.72634887695312,1.0,2.9031975269317627,hidden,244.62954711914062,2.0,2.7078773975372314,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.145024299621582,0.456,0.44,9.226295709609985,252.91958618164062,1.0,2.6089863777160645,hidden,256.528564453125,2.0,2.617309331893921,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.289808750152588,0.55,0.453,9.182422399520874,264.2908935546875,1.0,2.6613588333129883,hidden,267.9522705078125,2.0,2.5210635662078857,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.5987818241119385,0.648,0.913,9.384709358215332,277.76312255859375,1.0,2.6638224124908447,hidden,281.42694091796875,2.0,2.7208869457244873,fixation,1.0
