trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.679539203643799,0.916,0.736,7.30000901222229,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.4802531003952026,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.679539203643799,0.416,0.422,6.804636597633362,11.979548454284668,1.0,1.708143949508667,hidden,14.687692642211914,2.0,1.0964926481246948,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.679539203643799,0.537,0.335,7.639511823654175,23.46372413635254,1.0,1.8197559118270874,hidden,26.283479690551758,2.0,1.8197559118270874,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.679539203643799,0.579,0.228,6.899507164955139,35.78277587890625,1.0,1.8197559118270874,hidden,38.60253143310547,2.0,1.0797512531280518,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.679539203643799,0.619,0.291,7.415374994277954,47.361820220947266,1.0,1.5956190824508667,hidden,49.95743942260742,2.0,1.8197559118270874,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.081695556640625,0.374,0.482,7.410327911376953,59.45673370361328,1.0,1.8197559118270874,hidden,62.276493072509766,2.0,1.5905719995498657,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.345535755157471,0.804,0.406,7.018248558044434,70.94876098632812,1.0,1.8197559118270874,hidden,73.76851654052734,2.0,1.1984926462173462,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.679539203643799,0.282,0.565,7.639511823654175,82.31254577636719,1.0,1.8197559118270874,hidden,85.1323013305664,2.0,1.8197559118270874,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.679539203643799,1.0,0.246,7.639511823654175,94.631591796875,1.0,1.8197559118270874,hidden,97.45134735107422,2.0,1.8197559118270874,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.679539203643799,0.294,0.136,7.149473309516907,106.95064544677734,1.0,1.8197559118270874,hidden,109.77040100097656,2.0,1.3297173976898193,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.721,0.619,7.048998475074768,118.77965545654297,1.0,1.8197559118270874,hidden,121.59941101074219,2.0,1.2292425632476807,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.679539203643799,0.111,0.845,7.511300206184387,130.50819396972656,1.0,1.8197559118270874,hidden,133.3279571533203,2.0,1.6915442943572998,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.974820137023926,0.461,0.591,7.639511823654175,142.69903564453125,1.0,1.8197559118270874,hidden,145.51878356933594,2.0,1.8197559118270874,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.679539203643799,0.284,0.483,7.639511823654175,154.31336975097656,1.0,1.8197559118270874,hidden,157.13311767578125,2.0,1.8197559118270874,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.651791572570801,0.546,0.389,7.395659685134888,166.63241577148438,1.0,1.7760019302368164,hidden,169.40841674804688,2.0,1.6196577548980713,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.679539203643799,0.52,0.251,7.639511823654175,178.67987060546875,1.0,1.8197559118270874,hidden,181.49961853027344,2.0,1.8197559118270874,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.679539203643799,0.211,0.009,7.558592438697815,190.99891662597656,1.0,1.7780834436416626,hidden,193.77700805664062,2.0,1.7805089950561523,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.679539203643799,0.714,0.507,7.132438540458679,203.23704528808594,1.0,1.8197559118270874,hidden,206.0568084716797,2.0,1.3126826286315918,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.679539203643799,0.02,0.142,7.485154867172241,215.0490264892578,1.0,1.7052096128463745,hidden,217.75424194335938,2.0,1.7799452543258667,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.679539203643799,0.562,0.157,7.570194482803345,227.21372985839844,1.0,1.7504385709762573,hidden,229.9641571044922,2.0,1.8197559118270874,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.679539203643799,0.456,0.44,6.935989022254944,239.4634552001953,1.0,1.8197559118270874,hidden,242.28321838378906,2.0,1.1162331104278564,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.679539203643799,0.55,0.453,6.8889734745025635,251.0789794921875,1.0,1.069217562675476,hidden,253.14820861816406,2.0,1.8197559118270874,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.9334447383880615,0.648,0.913,6.733790040016174,262.6474914550781,1.0,1.1421757936477661,hidden,264.7896728515625,2.0,1.5916142463684082,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.679539203643799,0.499,0.187,6.955059170722961,273.3147277832031,1.0,1.8197559118270874,hidden,276.1344909667969,2.0,1.135303258895874,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.679539203643799,0.622,0.226,7.085795283317566,284.9493408203125,1.0,1.2660393714904785,hidden,287.2153625488281,2.0,1.8197559118270874,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,4.013454437255859,0.824,0.342,6.835868000984192,296.71466064453125,1.0,1.345001459121704,hidden,299.0596618652344,2.0,1.4908665418624878,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.679539203643799,0.781,0.755,7.639511823654175,307.5639953613281,1.0,1.8197559118270874,hidden,310.3837585449219,2.0,1.8197559118270874,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.362621784210205,0.609,0.46,7.639511823654175,319.8830261230469,1.0,1.8197559118270874,hidden,322.7027893066406,2.0,1.8197559118270874,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.3195695877075195,0.892,0.863,7.639511823654175,331.8851623535156,1.0,1.8197559118270874,hidden,334.7049255371094,2.0,1.8197559118270874,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.679539203643799,0.667,0.149,7.639511823654175,343.8442687988281,1.0,1.8197559118270874,hidden,346.66400146484375,2.0,1.8197559118270874,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.679539203643799,0.561,0.244,7.549872517585754,0.0,1.0,1.730116605758667,hidden,2.730116605758667,2.0,1.8197559118270874,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.679539203643799,0.794,0.313,7.639511823654175,12.229412078857422,1.0,1.8197559118270874,hidden,15.04916763305664,2.0,1.8197559118270874,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.679539203643799,0.079,0.634,7.639511823654175,24.5484619140625,1.0,1.8197559118270874,hidden,27.36821937561035,2.0,1.8197559118270874,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.679539203643799,0.364,0.541,7.639511823654175,36.867515563964844,1.0,1.8197559118270874,hidden,39.68727111816406,2.0,1.8197559118270874,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,4.679539203643799,0.391,0.561,7.639511823654175,49.18656539916992,1.0,1.8197559118270874,hidden,52.00632095336914,2.0,1.8197559118270874,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.679539203643799,0.196,0.148,7.169841766357422,61.505615234375,1.0,1.4194307327270508,hidden,63.925045013427734,2.0,1.750411033630371,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.16329288482666,0.819,0.245,7.047862529754639,73.35499572753906,1.0,1.2281066179275513,hidden,75.5831069946289,2.0,1.8197559118270874,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.679539203643799,0.355,0.526,6.344887137413025,84.56615447998047,1.0,1.28745698928833,hidden,86.85360717773438,2.0,1.0574301481246948,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,4.679539203643799,0.463,0.538,7.413661599159241,95.590576171875,1.0,1.8197559118270874,hidden,98.41033172607422,2.0,1.5939056873321533,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,4.633265018463135,0.361,0.336,7.158453702926636,107.68377685546875,1.0,1.3386977910995483,hidden,110.02247619628906,2.0,1.8197559118270874,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,4.679539203643799,0.566,0.436,7.243675708770752,119.47549438476562,1.0,1.8197559118270874,hidden,122.29525756835938,2.0,1.4239197969436646,fixation,1.0
41,2,9,Congruent,9_0.327_0.245.png,4.679539203643799,0.332,0.255,7.52043890953064,131.39871215820312,1.0,1.8197559118270874,hidden,134.21847534179688,2.0,1.7006829977035522,fixation,1.0
42,2,8,Medium,8_0.490_1.000.png,4.679539203643799,0.484,1.0,7.004831790924072,143.59869384765625,1.0,1.1850758790969849,hidden,145.7837677001953,2.0,1.8197559118270874,fixation,1.0
43,2,1,Incongruent,1_0.531_0.041.png,3.9554362297058105,0.524,0.046,7.069035291671753,155.28306579589844,1.0,1.8197559118270874,hidden,158.10281372070312,2.0,1.2492793798446655,fixation,1.0
44,2,11,Incongruent,11_0.592_0.878.png,4.679539203643799,0.595,0.869,7.639511823654175,166.3075408935547,1.0,1.8197559118270874,hidden,169.12728881835938,2.0,1.8197559118270874,fixation,1.0
45,2,2,Congruent,2_0.735_0.102.png,4.00721549987793,0.736,0.101,7.443573832511902,178.6265869140625,1.0,1.8197559118270874,hidden,181.4463348388672,2.0,1.6238179206848145,fixation,1.0
46,2,9,Congruent,9_0.878_0.551.png,4.679539203643799,0.868,0.557,7.074785590171814,190.07737731933594,1.0,1.7091670036315918,hidden,192.7865447998047,2.0,1.3656185865402222,fixation,1.0
47,2,20,Medium,20_0.898_0.143.png,4.679539203643799,0.905,0.135,7.639511823654175,201.83169555664062,1.0,1.8197559118270874,hidden,204.65145874023438,2.0,1.8197559118270874,fixation,1.0
48,2,8,Medium,8_0.469_0.694.png,4.679539203643799,0.467,0.686,6.917758941650391,214.1507568359375,1.0,1.0980030298233032,hidden,216.24874877929688,2.0,1.8197559118270874,fixation,1.0
49,2,18,Congruent,18_0.449_0.204.png,4.463109016418457,0.455,0.209,6.9951512813568115,225.748046875,1.0,1.8197559118270874,hidden,228.56781005859375,2.0,1.1753953695297241,fixation,1.0
50,2,20,Medium,20_0.878_0.143.png,4.679539203643799,0.871,0.15,6.918321490287781,237.20631408691406,1.0,1.8197559118270874,hidden,240.02606201171875,2.0,1.0985655784606934,fixation,1.0
51,2,22,Incongruent,13b_0.735_0.755.png,4.679539203643799,0.731,0.746,7.639511823654175,248.80416870117188,1.0,1.8197559118270874,hidden,251.62393188476562,2.0,1.8197559118270874,fixation,1.0
52,2,2,Congruent,2_0.653_0.102.png,4.679539203643799,0.661,0.106,7.087310194969177,261.12322998046875,1.0,1.2675542831420898,hidden,263.3907775878906,2.0,1.8197559118270874,fixation,1.0
53,2,3,Medium,3_0.367_0.388.png,4.679539203643799,0.366,0.389,7.0673887729644775,272.89007568359375,1.0,1.2476328611373901,hidden,275.1376953125,2.0,1.8197559118270874,fixation,1.0
54,2,2,Congruent,2_0.857_0.143.png,4.679539203643799,0.851,0.137,7.575496196746826,284.6369934082031,1.0,1.8197559118270874,hidden,287.4567565917969,2.0,1.7557402849197388,fixation,1.0
55,2,11,Incongruent,11_0.306_0.878.png,4.679539203643799,0.316,0.888,7.322967767715454,296.89202880859375,1.0,1.5032118558883667,hidden,299.3952331542969,2.0,1.8197559118270874,fixation,1.0
56,2,9,Congruent,9_0.408_0.571.png,4.679539203643799,0.401,0.561,6.390397429466248,308.89453125,1.0,1.1610575914382935,hidden,311.05560302734375,2.0,1.229339838027954,fixation,1.0
57,2,18,Congruent,18_0.000_0.265.png,4.679539203643799,0.0,0.268,7.09525191783905,319.9644775390625,1.0,1.8197559118270874,hidden,322.78424072265625,2.0,1.275496006011963,fixation,1.0
58,2,1,Incongruent,1_0.714_0.612.png,4.679539203643799,0.712,0.622,7.639511823654175,331.7392578125,1.0,1.8197559118270874,hidden,334.55902099609375,2.0,1.8197559118270874,fixation,1.0
59,2,3,Medium,3_0.143_0.571.png,4.679539203643799,0.149,0.572,7.639511823654175,344.0583190917969,1.0,1.8197559118270874,hidden,346.8780822753906,2.0,1.8197559118270874,fixation,1.0
60,3,8,Medium,8_0.612_0.694.png,4.679539203643799,0.613,0.696,7.639511823654175,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.8197559118270874,fixation,1.0
61,3,9,Congruent,9_0.367_0.020.png,4.679539203643799,0.364,0.012,7.309809446334839,12.319050788879395,1.0,1.4900535345077515,hidden,14.809104919433594,2.0,1.8197559118270874,fixation,1.0
62,3,18,Congruent,18_0.122_0.469.png,4.679539203643799,0.127,0.463,7.487990617752075,24.308399200439453,1.0,1.8197559118270874,hidden,27.128154754638672,2.0,1.6682347059249878,fixation,1.0
63,3,20,Medium,20_0.796_0.265.png,4.679539203643799,0.786,0.262,6.952030420303345,36.475929260253906,1.0,1.1322745084762573,hidden,38.60820388793945,2.0,1.8197559118270874,fixation,1.0
64,3,2,Congruent,2_0.571_0.551.png,3.9023897647857666,0.57,0.545,7.5131531953811646,48.10749816894531,1.0,1.8197559118270874,hidden,50.92725372314453,2.0,1.6933972835540771,fixation,1.0
65,3,20,Medium,20_0.551_0.204.png,4.679539203643799,0.549,0.201,7.639511823654175,59.523040771484375,1.0,1.8197559118270874,hidden,62.342796325683594,2.0,1.8197559118270874,fixation,1.0
66,3,22,Incongruent,13b_0.571_0.776.png,4.679539203643799,0.574,0.782,7.639511823654175,71.84209442138672,1.0,1.8197559118270874,hidden,74.66184997558594,2.0,1.8197559118270874,fixation,1.0
67,3,8,Medium,8_0.592_0.653.png,4.679539203643799,0.591,0.66,6.908482193946838,84.16114044189453,1.0,1.8197559118270874,hidden,86.98090362548828,2.0,1.088726282119751,fixation,1.0
68,3,9,Congruent,9_0.163_0.633.png,4.679539203643799,0.169,0.633,6.865705132484436,95.7491683959961,1.0,1.0459492206573486,hidden,97.79511260986328,2.0,1.8197559118270874,fixation,1.0
69,3,2,Congruent,2_0.612_0.571.png,4.679539203643799,0.604,0.563,7.639511823654175,107.2944107055664,1.0,1.8197559118270874,hidden,110.11416625976562,2.0,1.8197559118270874,fixation,1.0
70,3,11,Incongruent,11_0.122_0.510.png,4.679539203643799,0.116,0.513,7.191116213798523,119.61346435546875,1.0,1.3713603019714355,hidden,121.98481750488281,2.0,1.8197559118270874,fixation,1.0
71,3,8,Medium,8_0.429_0.653.png,4.477332592010498,0.428,0.661,7.602254867553711,131.48411560058594,1.0,1.8197559118270874,hidden,134.3038787841797,2.0,1.7824989557266235,fixation,1.0
72,3,2,Congruent,2_0.633_0.408.png,4.679539203643799,0.628,0.399,7.639511823654175,143.56370544433594,1.0,1.8197559118270874,hidden,146.38345336914062,2.0,1.8197559118270874,fixation,1.0
73,3,8,Medium,8_0.816_0.347.png,4.679539203643799,0.823,0.355,7.6168986558914185,155.88275146484375,1.0,1.8197559118270874,hidden,158.7025146484375,2.0,1.797142744064331,fixation,1.0
74,3,18,Congruent,18_0.000_0.510.png,4.679539203643799,0.0,0.505,7.041948199272156,168.17919921875,1.0,1.8197559118270874,hidden,170.9989471435547,2.0,1.2221922874450684,fixation,1.0
75,3,1,Incongruent,1_0.980_0.531.png,4.679539203643799,0.97,0.522,7.532158851623535,179.9006805419922,1.0,1.7124029397964478,hidden,182.6130828857422,2.0,1.8197559118270874,fixation,1.0
76,3,3,Medium,3_0.306_0.367.png,4.679539203643799,0.305,0.376,6.987422943115234,192.1123809814453,1.0,1.167667031288147,hidden,194.28004455566406,2.0,1.8197559118270874,fixation,1.0
77,3,18,Congruent,18_0.306_0.327.png,4.679539203643799,0.297,0.325,7.123745679855347,203.7793426513672,1.0,1.8197559118270874,hidden,206.59909057617188,2.0,1.3039897680282593,fixation,1.0
78,3,11,Incongruent,11_0.163_0.653.png,3.8578391075134277,0.162,0.659,7.639511823654175,215.58262634277344,1.0,1.8197559118270874,hidden,218.40237426757812,2.0,1.8197559118270874,fixation,1.0
79,3,22,Incongruent,13b_0.898_0.490.png,4.285308837890625,0.894,0.495,6.882232666015625,227.07997131347656,1.0,1.0624767541885376,hidden,229.1424560546875,2.0,1.8197559118270874,fixation,1.0
80,3,20,Medium,20_0.918_0.020.png,4.679539203643799,0.917,0.02,7.639511823654175,238.2475128173828,1.0,1.8197559118270874,hidden,241.06727600097656,2.0,1.8197559118270874,fixation,1.0
81,3,3,Medium,3_0.204_0.000.png,4.437503814697266,0.21,0.0,7.387234687805176,250.5665740966797,1.0,1.8197559118270874,hidden,253.38632202148438,2.0,1.5674787759780884,fixation,1.0
82,3,22,Incongruent,13b_0.490_0.735.png,4.679539203643799,0.491,0.728,7.084110856056213,262.39129638671875,1.0,1.8197559118270874,hidden,265.2110595703125,2.0,1.264354944229126,fixation,1.0
83,3,9,Congruent,9_0.102_0.286.png,4.679539203643799,0.111,0.287,7.083593726158142,274.15496826171875,1.0,1.2638378143310547,hidden,276.4187927246094,2.0,1.8197559118270874,fixation,1.0
84,3,1,Incongruent,1_0.633_0.082.png,4.679539203643799,0.636,0.088,7.390009760856628,285.9180908203125,1.0,1.7303426265716553,hidden,288.6484375,2.0,1.6596671342849731,fixation,1.0
85,3,11,Incongruent,11_0.306_0.755.png,4.679539203643799,0.296,0.761,7.016515493392944,297.9876403808594,1.0,1.8197559118270874,hidden,300.8074035644531,2.0,1.196759581565857,fixation,1.0
86,3,3,Medium,3_0.367_0.449.png,4.679539203643799,0.367,0.449,6.656808614730835,309.6836853027344,1.0,1.4052879810333252,hidden,312.0889892578125,2.0,1.2515206336975098,fixation,1.0
87,3,20,Medium,20_0.347_0.082.png,3.8086063861846924,0.348,0.085,6.98951268196106,321.0200500488281,1.0,1.1697567701339722,hidden,323.1897888183594,2.0,1.8197559118270874,fixation,1.0
88,3,1,Incongruent,1_0.306_0.122.png,4.679539203643799,0.312,0.129,7.639511823654175,331.8181457519531,1.0,1.8197559118270874,hidden,334.6379089355469,2.0,1.8197559118270874,fixation,1.0
89,3,22,Incongruent,13b_0.510_0.551.png,3.836899518966675,0.514,0.544,7.639511823654175,344.13720703125,1.0,1.8197559118270874,hidden,346.95697021484375,2.0,1.8197559118270874,fixation,1.0
90,4,9,Congruent,9_0.408_0.265.png,4.679539203643799,0.401,0.261,7.639511823654175,0.0,1.0,1.8197559118270874,hidden,2.819756031036377,2.0,1.8197559118270874,fixation,1.0
91,4,3,Medium,3_0.367_0.041.png,4.349606037139893,0.359,0.043,7.100784063339233,12.319050788879395,1.0,1.8197559118270874,hidden,15.13880729675293,2.0,1.281028151512146,fixation,1.0
92,4,20,Medium,20_0.531_0.449.png,4.208789348602295,0.539,0.458,7.125683426856995,23.769441604614258,1.0,1.8085615634918213,hidden,26.5780029296875,2.0,1.3171218633651733,fixation,1.0
