trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.507741928100586,0.916,0.736,5.688028037548065,0.0,1.0,0.9439907670021057,hidden,1.943990707397461,2.0,0.7440372705459595,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.4204208850860596,0.416,0.422,5.740209937095642,8.195770263671875,1.0,0.959063708782196,hidden,10.154833793640137,2.0,0.781146228313446,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.9201302528381348,0.537,0.335,5.602380156517029,16.356401443481445,1.0,0.6759697794914246,hidden,18.032371520996094,2.0,0.9264103770256042,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.9725970029830933,0.579,0.228,6.139712572097778,23.8789119720459,1.0,1.3000543117523193,hidden,26.178964614868164,2.0,0.839658260345459,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.926144003868103,0.619,0.291,5.6254401206970215,31.991220474243164,1.0,0.9248212575912476,hidden,33.91604232788086,2.0,0.7006188631057739,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5116047859191895,0.374,0.482,6.192402124404907,39.54280471801758,1.0,0.9846141338348389,hidden,41.52742004394531,2.0,1.2077879905700684,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.310314416885376,0.804,0.406,5.550995767116547,48.24681091308594,1.0,0.7720472812652588,hidden,50.01885986328125,2.0,0.7789484858512878,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9951964616775513,0.282,0.565,5.859612822532654,56.108123779296875,1.0,1.07593834400177,hidden,58.184059143066406,2.0,0.7836744785308838,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.4186155796051025,1.0,0.246,6.088798522949219,63.96293258666992,1.0,1.0186294317245483,hidden,65.98155975341797,2.0,1.0701690912246704,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.931904673576355,0.294,0.136,5.29037469625473,72.47034454345703,1.0,0.709980845451355,hidden,74.18032836914062,2.0,0.5803938508033752,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2041985988616943,0.721,0.619,5.699069499969482,79.692626953125,1.0,0.9327075481414795,hidden,81.62533569335938,2.0,0.7663619518280029,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.7744282484054565,0.111,0.845,6.030499815940857,87.59589385986328,1.0,0.8682280778884888,hidden,89.46411895751953,2.0,1.1622717380523682,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.7513729333877563,0.461,0.591,6.49190628528595,95.40081787109375,1.0,1.283791422843933,hidden,97.68461608886719,2.0,1.2081148624420166,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.0612621307373047,0.284,0.483,5.965354740619659,103.64409637451172,1.0,1.0337390899658203,hidden,105.67784118652344,2.0,0.9316156506538391,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.187692642211914,0.546,0.389,5.715630054473877,111.67071533203125,1.0,0.8038336038589478,hidden,113.47454833984375,2.0,0.9117964506149292,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.220031499862671,0.52,0.251,5.8078173995018005,119.57404327392578,1.0,0.6240085959434509,hidden,121.19805145263672,2.0,1.1838088035583496,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.3042948246002197,0.211,0.009,5.992043375968933,127.60189056396484,1.0,1.1441457271575928,hidden,129.74603271484375,2.0,0.8478976488113403,fixation,1.0
