trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.538718223571777,0.916,0.736,7.353248596191406,0.0,1.0,1.6744798421859741,hidden,2.6744799613952637,2.0,1.6787687540054321,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.856186389923096,0.416,0.422,7.463409066200256,11.891966819763184,1.0,1.681620717048645,hidden,14.573587417602539,2.0,1.7817883491516113,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.6617746353149414,0.537,0.335,7.697068214416504,24.211563110351562,1.0,1.6905066967010498,hidden,26.902069091796875,2.0,2.006561517715454,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.549509048461914,0.579,0.228,7.727935075759888,35.570404052734375,1.0,2.0426571369171143,hidden,38.61306381225586,2.0,1.6852779388427734,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.758840560913086,0.619,0.291,7.543946862220764,47.84785079956055,1.0,1.883375883102417,hidden,50.731224060058594,2.0,1.6605709791183472,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.447549343109131,0.374,0.482,7.647290468215942,60.150634765625,1.0,1.7771626710891724,hidden,62.927799224853516,2.0,1.87012779712677,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.504356622695923,0.804,0.406,7.623089075088501,72.24547576904297,1.0,1.8183790445327759,hidden,75.06385803222656,2.0,1.804710030555725,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.143951416015625,0.282,0.565,7.638578176498413,83.3729248046875,1.0,1.8431665897369385,hidden,86.2160873413086,2.0,1.7954115867614746,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,3.586052417755127,1.0,0.246,7.509481310844421,95.15544891357422,1.0,1.7870005369186401,hidden,97.94245147705078,2.0,1.7224807739257812,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.284695625305176,0.294,0.136,7.899035334587097,106.25098419189453,1.0,1.9105304479599,hidden,109.16151428222656,2.0,1.9885048866271973,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,3.489455461502075,0.721,0.619,7.653594493865967,118.4347152709961,1.0,1.6813100576400757,hidden,121.11602783203125,2.0,1.9722844362258911,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.716215133666992,0.111,0.845,7.919385671615601,129.5777587890625,1.0,2.045438051223755,hidden,132.62319946289062,2.0,1.8739476203918457,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.495549201965332,0.461,0.591,7.56251859664917,142.21336364746094,1.0,1.6981334686279297,hidden,144.9114990234375,2.0,1.8643851280212402,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.4191131591796875,0.284,0.483,7.438981652259827,153.2714385986328,1.0,1.7199736833572388,hidden,155.9914093017578,2.0,1.719007968902588,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.425207614898682,0.546,0.389,7.527663230895996,165.12953186035156,1.0,1.683655858039856,hidden,167.8131866455078,2.0,1.8440073728561401,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.667349338531494,0.52,0.251,7.7344982624053955,177.0823974609375,1.0,2.028519868850708,hidden,180.1109161376953,2.0,1.7059783935546875,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.135584354400635,0.211,0.009,7.45853066444397,188.4842529296875,1.0,1.6983428001403809,hidden,191.18258666992188,2.0,1.7601878643035889,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.765555381774902,0.714,0.507,7.843332290649414,200.078369140625,1.0,1.8724459409713745,hidden,202.9508056640625,2.0,1.9708863496780396,fixation,1.0
