trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.433401107788086,0.916,0.736,8.948063611984253,0.0,1.0,2.2563157081604004,hidden,3.2563157081604004,2.0,2.6917479038238525,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.939030647277832,0.416,0.422,8.972803831100464,13.381464958190918,1.0,2.2810559272766113,hidden,16.662521362304688,2.0,2.6917479038238525,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.939030647277832,0.537,0.335,9.383495807647705,27.293298721313477,1.0,2.6917479038238525,hidden,30.98504638671875,2.0,2.6917479038238525,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.939030647277832,0.579,0.228,9.383495807647705,41.61582565307617,1.0,2.6917479038238525,hidden,45.30757522583008,2.0,2.6917479038238525,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,3.802030324935913,0.619,0.291,9.383495807647705,55.938350677490234,1.0,2.6917479038238525,hidden,59.63010025024414,2.0,2.6917479038238525,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.939030647277832,0.374,0.482,9.095176935195923,69.1238784790039,1.0,2.4145145416259766,hidden,72.53839111328125,2.0,2.6806623935699463,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.020834922790527,0.804,0.406,8.640172243118286,83.15808868408203,1.0,2.317399263381958,hidden,86.4754867553711,2.0,2.322772979736328,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.939030647277832,0.282,0.565,9.023558616638184,95.819091796875,1.0,2.6471245288848877,hidden,99.46621704101562,2.0,2.376434087753296,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.939030647277832,1.0,0.246,9.031840085983276,109.78168487548828,1.0,2.6917479038238525,hidden,113.47342681884766,2.0,2.340092182159424,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.939030647277832,0.294,0.136,9.383495807647705,123.75255584716797,1.0,2.6917479038238525,hidden,127.44429779052734,2.0,2.6917479038238525,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.222130298614502,0.721,0.619,9.383495807647705,138.0750732421875,1.0,2.6917479038238525,hidden,141.76683044433594,2.0,2.6917479038238525,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.939030647277832,0.111,0.845,9.383495807647705,151.6807098388672,1.0,2.6917479038238525,hidden,155.37245178222656,2.0,2.6917479038238525,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.939030647277832,0.461,0.591,9.383495807647705,166.00323486328125,1.0,2.6917479038238525,hidden,169.69497680664062,2.0,2.6917479038238525,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.097403526306152,0.284,0.483,9.383495807647705,180.3257598876953,1.0,2.6917479038238525,hidden,184.0175018310547,2.0,2.6917479038238525,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.939030647277832,0.546,0.389,9.128926992416382,193.80665588378906,1.0,2.6917479038238525,hidden,197.4984130859375,2.0,2.4371790885925293,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.840155839920044,0.52,0.251,9.24415636062622,207.87461853027344,1.0,2.6917479038238525,hidden,211.5663604736328,2.0,2.552408456802368,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.939030647277832,0.211,0.009,9.146116018295288,220.95892333984375,1.0,2.6917479038238525,hidden,224.6506805419922,2.0,2.4543681144714355,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.878516674041748,0.714,0.507,9.112808465957642,235.0440673828125,1.0,2.516200304031372,hidden,238.56027221679688,2.0,2.5966081619262695,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.939030647277832,0.02,0.142,9.129712104797363,249.035400390625,1.0,2.479504346847534,hidden,252.51490783691406,2.0,2.650207757949829,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.939030647277832,0.562,0.157,9.335476636886597,263.1041564941406,1.0,2.6917479038238525,hidden,266.7958984375,2.0,2.643728733062744,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.939030647277832,0.456,0.44,9.128448486328125,277.378662109375,1.0,2.6917479038238525,hidden,281.0704040527344,2.0,2.4367005825042725,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.939030647277832,0.55,0.453,9.383495807647705,291.4461364746094,1.0,2.6917479038238525,hidden,295.13787841796875,2.0,2.6917479038238525,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,3.856797695159912,0.648,0.913,9.383495807647705,305.7686462402344,1.0,2.6917479038238525,hidden,309.46038818359375,2.0,2.6917479038238525,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.155947208404541,0.499,0.187,9.383495807647705,319.0089416503906,1.0,2.6917479038238525,hidden,322.70068359375,2.0,2.6917479038238525,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.939030647277832,0.622,0.226,9.045348644256592,332.54840087890625,1.0,2.3536007404327393,hidden,335.9019775390625,2.0,2.6917479038238525,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,3.7335433959960938,0.824,0.342,9.098534107208252,346.53277587890625,1.0,2.4711806774139404,hidden,350.0039367675781,2.0,2.6273534297943115,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,4.939030647277832,0.781,0.755,9.383495807647705,359.3648376464844,1.0,2.6917479038238525,hidden,363.0566101074219,2.0,2.6917479038238525,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,4.939030647277832,0.609,0.46,9.383495807647705,373.6873779296875,1.0,2.6917479038238525,hidden,377.3791198730469,2.0,2.6917479038238525,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,4.424718856811523,0.892,0.863,8.676003217697144,388.0098876953125,1.0,2.388336181640625,hidden,391.3982238769531,2.0,2.2876670360565186,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,4.939030647277832,0.667,0.149,9.383495807647705,401.1106262207031,1.0,2.6917479038238525,hidden,404.8023681640625,2.0,2.6917479038238525,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,4.939030647277832,0.561,0.244,9.383495807647705,0.0,1.0,2.6917479038238525,hidden,3.6917479038238525,2.0,2.6917479038238525,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,4.939030647277832,0.794,0.313,9.302508115768433,14.322526931762695,1.0,2.61076021194458,hidden,17.933286666870117,2.0,2.6917479038238525,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,4.939030647277832,0.079,0.634,8.92504072189331,28.56406593322754,1.0,2.6917479038238525,hidden,32.25581359863281,2.0,2.233292818069458,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,4.939030647277832,0.364,0.541,9.26017713546753,42.42813491821289,1.0,2.5684292316436768,hidden,45.99656677246094,2.0,2.6917479038238525,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,3.7729830741882324,0.391,0.561,9.383495807647705,56.62734603881836,1.0,2.6917479038238525,hidden,60.319091796875,2.0,2.6917479038238525,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,4.939030647277832,0.196,0.148,9.383495807647705,69.78382110595703,1.0,2.6917479038238525,hidden,73.47557067871094,2.0,2.6917479038238525,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,4.939030647277832,0.819,0.245,9.047884941101074,84.1063461303711,1.0,2.5497090816497803,hidden,87.65605926513672,2.0,2.498175859451294,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,4.939030647277832,0.355,0.526,9.333163976669312,98.09326171875,1.0,2.6917479038238525,hidden,101.7850112915039,2.0,2.641416072845459,fixation,1.0
