trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.8276779651641846,0.916,0.736,9.434586524963379,0.0,1.0,2.7172932624816895,hidden,3.7172932624816895,2.0,2.7172932624816895,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.035139083862305,0.416,0.422,8.125882029533386,13.262264251708984,1.0,2.5091867446899414,hidden,16.771451950073242,2.0,1.6166952848434448,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.035139083862305,0.537,0.335,8.898420572280884,25.42328643798828,1.0,2.269035577774048,hidden,28.69232177734375,2.0,2.629384994506836,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.035139083862305,0.579,0.228,8.66969895362854,38.35684585571289,1.0,1.9524056911468506,hidden,41.30924987792969,2.0,2.7172932624816895,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.035139083862305,0.619,0.291,9.434586524963379,51.061683654785156,1.0,2.7172932624816895,hidden,54.77897644042969,2.0,2.7172932624816895,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.779615640640259,0.374,0.482,7.296021461486816,64.53141021728516,1.0,1.6283727884292603,hidden,67.15978240966797,2.0,1.6676486730575562,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.035139083862305,0.804,0.406,9.434586524963379,75.60704803466797,1.0,2.7172932624816895,hidden,79.3243408203125,2.0,2.7172932624816895,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.035139083862305,0.282,0.565,9.434586524963379,89.07677459716797,1.0,2.7172932624816895,hidden,92.7940673828125,2.0,2.7172932624816895,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.035139083862305,1.0,0.246,8.113694906234741,102.54649353027344,1.0,1.6781392097473145,hidden,105.22463989257812,2.0,2.4355556964874268,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.9558637142181396,0.294,0.136,9.434586524963379,114.69532775878906,1.0,2.7172932624816895,hidden,118.41262817382812,2.0,2.7172932624816895,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.035139083862305,0.721,0.619,8.191983222961426,128.08578491210938,1.0,2.449709415435791,hidden,131.53549194335938,2.0,1.7422738075256348,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.035139083862305,0.111,0.845,8.86579966545105,140.31289672851562,1.0,2.6680333614349365,hidden,143.98094177246094,2.0,2.1977663040161133,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.035139083862305,0.461,0.591,8.356177806854248,153.21383666992188,1.0,1.6388845443725586,hidden,155.85272216796875,2.0,2.7172932624816895,fixation,1.0
