trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.5094785690307617,0.916,0.736,6.788580656051636,0.0,1.0,1.3653122186660767,hidden,2.365312099456787,2.0,1.423268437385559,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.7101349830627441,0.416,0.422,6.517823576927185,8.298059463500977,1.0,1.3707720041275024,hidden,10.668830871582031,2.0,1.1470515727996826,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.605142116546631,0.537,0.335,6.528709769248962,16.526018142700195,1.0,1.2687666416168213,hidden,18.794784545898438,2.0,1.2599431276321411,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.689920663833618,0.579,0.228,6.239284634590149,25.659870147705078,1.0,1.0966821908950806,hidden,27.75655174255371,2.0,1.1426024436950684,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.843981981277466,0.619,0.291,6.707285761833191,34.589073181152344,1.0,1.3221166133880615,hidden,36.911190032958984,2.0,1.3851691484451294,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.5683062076568604,0.374,0.482,6.358565807342529,44.140342712402344,1.0,1.130942463874817,hidden,46.27128601074219,2.0,1.2276233434677124,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.9393501281738281,0.804,0.406,6.558189272880554,52.06721496582031,1.0,1.2332998514175415,hidden,54.300514221191406,2.0,1.3248894214630127,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.9639430046081543,0.282,0.565,6.463032364845276,60.564754486083984,1.0,1.3078937530517578,hidden,62.87264633178711,2.0,1.155138611793518,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.3481531143188477,1.0,0.246,6.3338881731033325,69.99172973632812,1.0,1.0327166318893433,hidden,72.02444458007812,2.0,1.3011715412139893,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.2089791297912598,0.294,0.136,6.403653979301453,78.67376708984375,1.0,1.2929421663284302,hidden,80.96671295166016,2.0,1.1107118129730225,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.2253668308258057,0.721,0.619,6.177128314971924,87.28640747070312,1.0,1.0692979097366333,hidden,89.35570526123047,2.0,1.1078304052352905,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,2.016758680343628,0.111,0.845,6.830031991004944,95.68889617919922,1.0,1.4637675285339355,hidden,98.15266418457031,2.0,1.3662644624710083,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.8960704803466797,0.461,0.591,6.294483184814453,104.53569030761719,1.0,1.1905524730682373,hidden,106.72624206542969,2.0,1.1039307117462158,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,2.268444061279297,0.284,0.483,6.640799522399902,113.72624206542969,1.0,1.4162815809249878,hidden,116.14252471923828,2.0,1.2245179414749146,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.3031063079833984,0.546,0.389,6.293231964111328,122.63549041748047,1.0,1.2174464464187622,hidden,124.85293579101562,2.0,1.075785517692566,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,2.9395623207092285,0.52,0.251,6.615211606025696,131.23182678222656,1.0,1.3303171396255493,hidden,133.56214904785156,2.0,1.2848944664001465,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,2.9674694538116455,0.211,0.009,6.631148457527161,140.78660583496094,1.0,1.4462178945541382,hidden,143.23281860351562,2.0,1.1849305629730225,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.5108239650726318,0.714,0.507,6.750720143318176,150.38522338867188,1.0,1.3995115756988525,hidden,152.78472900390625,2.0,1.3512085676193237,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,2.794935703277588,0.02,0.142,6.534167289733887,158.64675903320312,1.0,1.3908556699752808,hidden,161.03761291503906,2.0,1.143311619758606,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,2.867962598800659,0.562,0.157,6.902130842208862,167.97586059570312,1.0,1.4617418050765991,hidden,170.43760681152344,2.0,1.4403890371322632,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,2.4342572689056396,0.456,0.44,6.582813620567322,177.74595642089844,1.0,1.2675787210464478,hidden,180.01353454589844,2.0,1.315234899520874,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,2.9640514850616455,0.55,0.453,6.561127424240112,186.76303100585938,1.0,1.4255951642990112,hidden,189.18862915039062,2.0,1.135532259941101,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,2.5208144187927246,0.648,0.913,6.742012619972229,196.2882080078125,1.0,1.3576358556747437,hidden,198.64584350585938,2.0,1.3843767642974854,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.7328197956085205,0.499,0.187,6.3918081521987915,205.55104064941406,1.0,1.030305027961731,hidden,207.5813446044922,2.0,1.3615031242370605,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.958660125732422,0.622,0.226,6.5370848178863525,213.6756591796875,1.0,1.1696724891662598,hidden,215.8453369140625,2.0,1.3674123287200928,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.4491302967071533,0.824,0.342,6.735626459121704,223.17140197753906,1.0,1.3080730438232422,hidden,225.47947692871094,2.0,1.427553415298462,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,1.8589986562728882,0.781,0.755,6.437940239906311,231.35617065429688,1.0,1.36409330368042,hidden,233.7202606201172,2.0,1.0738469362258911,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,1.5086981058120728,0.609,0.46,6.410176515579224,239.65310668945312,1.0,1.1454899311065674,hidden,241.79859924316406,2.0,1.2646865844726562,fixation,1.0
28,1,22,Incongruent,13b_0.898_0.857.png,1.841708779335022,0.892,0.863,6.636631608009338,247.5719757080078,1.0,1.2342880964279175,hidden,249.80625915527344,2.0,1.402343511581421,fixation,1.0
29,1,2,Congruent,2_0.673_0.143.png,2.5057528018951416,0.667,0.149,6.270789980888367,256.0503234863281,1.0,1.1330846548080444,hidden,258.18341064453125,2.0,1.1377053260803223,fixation,1.0
30,2,3,Medium,3_0.551_0.245.png,1.5801219940185547,0.561,0.244,6.563472747802734,0.0,1.0,1.3487390279769897,hidden,2.3487391471862793,2.0,1.2147337198257446,fixation,1.0
31,2,1,Incongruent,1_0.796_0.306.png,2.4822068214416504,0.794,0.313,6.456470847129822,8.143594741821289,1.0,1.2247997522354126,hidden,10.36839485168457,2.0,1.2316710948944092,fixation,1.0
32,2,11,Incongruent,11_0.082_0.633.png,2.9547512531280518,0.079,0.634,6.277131915092468,17.082271575927734,1.0,1.1908760070800781,hidden,19.273147583007812,2.0,1.0862559080123901,fixation,1.0
33,2,9,Congruent,9_0.367_0.551.png,2.9570116996765137,0.364,0.541,6.637418270111084,26.31415557861328,1.0,1.20185124874115,hidden,28.516006469726562,2.0,1.435567021369934,fixation,1.0
34,2,22,Incongruent,13b_0.388_0.551.png,2.912764310836792,0.391,0.561,6.605767130851746,35.90858459472656,1.0,1.431001901626587,hidden,38.3395881652832,2.0,1.1747652292251587,fixation,1.0
35,2,18,Congruent,18_0.204_0.143.png,1.4405608177185059,0.196,0.148,6.27799665927887,45.42711639404297,1.0,1.0977907180786133,hidden,47.524906158447266,2.0,1.1802059412002563,fixation,1.0
36,2,2,Congruent,2_0.816_0.245.png,1.4705272912979126,0.819,0.245,6.649487376213074,53.14567565917969,1.0,1.438988208770752,hidden,55.58466339111328,2.0,1.2104991674423218,fixation,1.0
37,2,8,Medium,8_0.347_0.531.png,1.4579063653945923,0.355,0.526,6.619214057922363,61.265689849853516,1.0,1.3716011047363281,hidden,63.637290954589844,2.0,1.2476129531860352,fixation,1.0
38,2,18,Congruent,18_0.469_0.531.png,1.7126116752624512,0.463,0.538,6.6766194105148315,69.34281158447266,1.0,1.3978312015533447,hidden,71.74063873291016,2.0,1.2787882089614868,fixation,1.0
39,2,20,Medium,20_0.367_0.327.png,1.8854825496673584,0.361,0.336,6.486085891723633,77.73204040527344,1.0,1.1179618835449219,hidden,79.85000610351562,2.0,1.368124008178711,fixation,1.0
40,2,22,Incongruent,13b_0.571_0.429.png,2.4036357402801514,0.566,0.436,6.588466644287109,86.10360717773438,1.0,1.172694206237793,hidden,88.27630615234375,2.0,1.4157724380493164,fixation,1.0
