trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,2.5084941387176514,0.916,0.736,6.319894313812256,0.0,1.0,1.2849749326705933,hidden,2.284975051879883,2.0,1.0349193811416626,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.6757553815841675,0.416,0.422,5.9487088322639465,8.828388214111328,1.0,0.9775214195251465,hidden,10.805910110473633,2.0,0.9711874127388,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.436814546585083,0.537,0.335,6.139886915683746,16.452852249145508,1.0,1.400687336921692,hidden,18.853540420532227,2.0,0.7391995787620544,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.062588691711426,0.579,0.228,5.53918731212616,25.02955436706543,1.0,0.7807326912879944,hidden,26.810287475585938,2.0,0.7584546208381653,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.3607559204101562,0.619,0.291,6.375690698623657,32.63132858276367,1.0,1.3955097198486328,hidden,35.02684020996094,2.0,0.9801809787750244,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.9428786039352417,0.374,0.482,6.184237480163574,41.367774963378906,1.0,0.9544121026992798,hidden,43.32218933105469,2.0,1.2298253774642944,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.2448923587799072,0.804,0.406,5.729108810424805,49.49489212036133,1.0,0.6835346221923828,hidden,51.178428649902344,2.0,1.0455741882324219,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.3690314292907715,0.282,0.565,6.011802077293396,57.468894958496094,1.0,1.0061043500900269,hidden,59.474998474121094,2.0,1.0056977272033691,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.812805652618408,1.0,0.246,6.364885210990906,65.84972381591797,1.0,1.283448576927185,hidden,68.1331787109375,2.0,1.0814366340637207,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.5379204750061035,0.294,0.136,6.16214907169342,75.02742004394531,1.0,1.304983139038086,hidden,77.33240509033203,2.0,0.8571659326553345,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.760545015335083,0.721,0.619,6.301189184188843,82.72748565673828,1.0,1.0767219066619873,hidden,84.80420684814453,2.0,1.2244672775268555,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.4842548370361328,0.111,0.845,6.197201609611511,90.78922271728516,1.0,1.0619723796844482,hidden,92.8511962890625,2.0,1.135229229927063,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.6375977993011475,0.461,0.591,6.293424844741821,98.4706802368164,1.0,1.1699621677398682,hidden,100.64064025878906,2.0,1.1234626770019531,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.7322256565093994,0.284,0.483,6.088448941707611,107.40170288085938,1.0,1.3807169198989868,hidden,109.78241729736328,2.0,0.7077320218086243,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.261013984680176,0.546,0.389,5.831019461154938,115.22237396240234,1.0,0.8976050019264221,hidden,117.11997985839844,2.0,0.9334144592285156,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.6089506149291992,0.52,0.251,6.201023042201996,123.31440734863281,1.0,0.8650278449058533,hidden,125.17943572998047,2.0,1.3359951972961426,fixation,1.0
