trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.370299816131592,0.916,0.736,9.446555852890015,0.0,1.0,2.8299827575683594,hidden,3.8299827575683594,2.0,2.6165730953216553,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.815092086791992,0.416,0.422,9.115622282028198,13.816855430603027,1.0,2.440459966659546,hidden,17.25731658935547,2.0,2.6751623153686523,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.925258159637451,0.537,0.335,9.168848037719727,27.747570037841797,1.0,2.3553266525268555,hidden,31.10289764404297,2.0,2.813521385192871,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.278327941894531,0.579,0.228,9.401694774627686,41.8416748046875,1.0,2.745260000228882,hidden,45.586936950683594,2.0,2.6564347743988037,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.246054172515869,0.619,0.291,9.00969123840332,55.521697998046875,1.0,2.351950168609619,hidden,58.87364959716797,2.0,2.657741069793701,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.824738025665283,0.374,0.482,8.862760066986084,68.7774429321289,1.0,2.4396207332611084,hidden,72.2170639038086,2.0,2.4231393337249756,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.204551696777344,0.804,0.406,8.934361696243286,82.4649429321289,1.0,2.552764892578125,hidden,86.01770782470703,2.0,2.381596803665161,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.574717044830322,0.282,0.565,9.412563800811768,95.6038589477539,1.0,2.8286352157592773,hidden,99.43248748779297,2.0,2.5839285850524902,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.406456470489502,1.0,0.246,9.335224866867065,109.59113311767578,1.0,2.6365950107574463,hidden,113.22772979736328,2.0,2.698629856109619,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.717011451721191,0.294,0.136,9.545602798461914,123.33281707763672,1.0,2.821378707885742,hidden,127.1541976928711,2.0,2.724224090576172,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.865996360778809,0.721,0.619,9.524977684020996,137.59542846679688,1.0,2.6901237964630127,hidden,141.28555297851562,2.0,2.8348538875579834,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.259673595428467,0.111,0.845,9.477035760879517,151.9864044189453,1.0,2.854275703430176,hidden,155.84068298339844,2.0,2.622760057449341,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.6404829025268555,0.461,0.591,8.9808030128479,165.72311401367188,1.0,2.3981823921203613,hidden,169.1212921142578,2.0,2.582620620727539,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.682965278625488,0.284,0.483,9.270593166351318,179.3444061279297,1.0,2.463809013366699,hidden,182.80821228027344,2.0,2.806784152984619,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.137413501739502,0.546,0.389,9.486451148986816,193.29795837402344,1.0,2.790501594543457,hidden,197.0884552001953,2.0,2.6959495544433594,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.363554954528809,0.52,0.251,9.302351474761963,206.9218292236328,1.0,2.7494490146636963,hidden,210.67127990722656,2.0,2.5529024600982666,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.400202751159668,0.211,0.009,9.18107795715332,220.58773803710938,1.0,2.4946773052215576,hidden,224.08241271972656,2.0,2.6864006519317627,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.9252610206604,0.714,0.507,9.090362548828125,234.16900634765625,1.0,2.4236507415771484,hidden,237.59266662597656,2.0,2.6667118072509766,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.271880149841309,0.02,0.142,9.54630970954895,248.18463134765625,1.0,2.8195064067840576,hidden,252.00413513183594,2.0,2.7268033027648926,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.8197245597839355,0.562,0.157,9.510817766189575,262.0028381347656,1.0,2.6770215034484863,hidden,265.6798400878906,2.0,2.833796262741089,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.357885837554932,0.456,0.44,9.412270069122314,276.3333740234375,1.0,2.5581214427948,hidden,279.8914794921875,2.0,2.8541486263275146,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.5415215492248535,0.55,0.453,9.001602172851562,290.103515625,1.0,2.5210728645324707,hidden,293.6246032714844,2.0,2.480529308319092,fixation,1.0
