trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.9122581481933594,0.916,0.736,5.727423012256622,0.0,1.0,0.8008778691291809,hidden,1.8008778095245361,2.0,0.9265451431274414,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.724037528038025,0.416,0.422,5.408997654914856,7.639681339263916,1.0,0.6998729705810547,hidden,9.339553833007812,2.0,0.7091246843338013,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.7900222539901733,0.537,0.335,5.463542640209198,14.772716522216797,1.0,0.55756676197052,hidden,16.33028221130371,2.0,0.905975878238678,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,2.262434720993042,0.579,0.228,5.310606956481934,22.026281356811523,1.0,0.6224310994148254,hidden,23.648712158203125,2.0,0.6881758570671082,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.2352893352508545,0.619,0.291,5.742711424827576,29.599323272705078,1.0,0.8001338839530945,hidden,31.399456024169922,2.0,0.9425775408744812,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,2.5241897106170654,0.374,0.482,5.488043129444122,37.57732391357422,1.0,0.6649768948554993,hidden,39.24230194091797,2.0,0.823066234588623,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.7771652936935425,0.804,0.406,5.793383181095123,45.58955764770508,1.0,0.9302347898483276,hidden,47.51979064941406,2.0,0.8631483912467957,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,2.4289441108703613,0.282,0.565,5.451352596282959,53.16010665893555,1.0,0.5876776576042175,hidden,54.74778366088867,2.0,0.8636749386787415,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.357465982437134,1.0,0.246,5.591284453868866,61.040401458740234,1.0,0.8085741996765137,hidden,62.848976135253906,2.0,0.7827102541923523,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.263543128967285,0.294,0.136,5.298492908477783,68.98915100097656,1.0,0.7319023013114929,hidden,70.72105407714844,2.0,0.5665906071662903,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,2.5209734439849854,0.721,0.619,5.524960219860077,76.55118560791016,1.0,0.6631404757499695,hidden,78.21432495117188,2.0,0.8618197441101074,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.8808034658432007,0.111,0.845,5.367378413677216,84.59712219238281,1.0,0.5585922002792358,hidden,86.15571594238281,2.0,0.8087862133979797,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,2.438643217086792,0.461,0.591,5.72192120552063,91.84530639648438,1.0,0.8042933344841003,hidden,93.64959716796875,2.0,0.9176278710365295,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.98158597946167,0.284,0.483,5.635992884635925,100.00586700439453,1.0,0.7291743159294128,hidden,101.73503875732422,2.0,0.9068185687065125,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,2.1724610328674316,0.546,0.389,5.2017868757247925,107.62344360351562,1.0,0.5867427587509155,hidden,109.21018981933594,2.0,0.615044116973877,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.9644523859024048,0.52,0.251,5.685369253158569,114.99769592285156,1.0,0.8499511480331421,hidden,116.84764862060547,2.0,0.8354181051254272,fixation,1.0
