trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.088326930999756,0.916,0.736,5.877163887023926,0.0,1.0,0.6640889644622803,hidden,1.6640889644622803,2.0,1.2130749225616455,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.570033550262451,0.416,0.422,6.09974068403244,9.965490341186523,1.0,1.2130749225616455,hidden,12.178565979003906,2.0,0.8866657614707947,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.570033550262451,0.537,0.335,5.959851145744324,20.635265350341797,1.0,1.2130749225616455,hidden,22.848339080810547,2.0,0.7467762231826782,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.570033550262451,0.579,0.228,5.273671090602875,31.165149688720703,1.0,0.6683553457260132,hidden,32.83350372314453,2.0,0.6053157448768616,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.570033550262451,0.619,0.291,6.238734245300293,41.008853912353516,1.0,1.0256593227386475,hidden,43.034515380859375,2.0,1.2130749225616455,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.570033550262451,0.374,0.482,6.030199766159058,51.817623138427734,1.0,0.8171248435974121,hidden,53.63474655151367,2.0,1.2130749225616455,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.570033550262451,0.804,0.406,5.550404608249664,62.41785430908203,1.0,0.8776458501815796,hidden,64.29550170898438,2.0,0.6727587580680847,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.570033550262451,0.282,0.565,6.36357307434082,72.53829193115234,1.0,1.2130749225616455,hidden,74.7513656616211,2.0,1.1504981517791748,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.570033550262451,1.0,0.246,6.426149845123291,83.4719009399414,1.0,1.2130749225616455,hidden,85.68497467041016,2.0,1.2130749225616455,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,3.166450023651123,0.294,0.136,5.802358388900757,94.46808624267578,1.0,1.2130749225616455,hidden,96.68115997314453,2.0,0.5892834663391113,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.570033550262451,0.721,0.619,5.909141004085541,103.4368896484375,1.0,1.2130749225616455,hidden,105.64996337890625,2.0,0.6960660815238953,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.323921203613281,0.111,0.845,5.49940824508667,113.91606903076172,1.0,0.5650731921195984,hidden,115.48114013671875,2.0,0.9343350529670715,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.570033550262451,0.461,0.591,6.008343458175659,123.73939514160156,1.0,1.2130749225616455,hidden,125.95246887207031,2.0,0.7952685356140137,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.570033550262451,0.284,0.483,5.957915782928467,134.31777954101562,1.0,1.2130749225616455,hidden,136.53085327148438,2.0,0.7448408603668213,fixation,1.0
