trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.4312105178833008,0.916,0.736,6.371766448020935,0.0,1.0,1.2323273420333862,hidden,2.232327461242676,2.0,1.1394391059875488,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,1.739199161529541,0.416,0.422,6.3527878522872925,7.802977085113525,1.0,1.0322580337524414,hidden,9.835234642028809,2.0,1.320529818534851,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,1.8140007257461548,0.537,0.335,6.545559287071228,15.894964218139648,1.0,1.4106906652450562,hidden,18.305654525756836,2.0,1.1348686218261719,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.3896777629852295,0.579,0.228,6.437824368476868,24.25452423095703,1.0,1.29413902759552,hidden,26.548662185668945,2.0,1.1436853408813477,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,1.9732893705368042,0.619,0.291,6.405006289482117,32.082027435302734,1.0,1.0585544109344482,hidden,34.14057922363281,2.0,1.3464518785476685,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.6319429874420166,0.374,0.482,6.554673790931702,40.460323333740234,1.0,1.3786952495574951,hidden,42.83901596069336,2.0,1.1759785413742065,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,1.8363323211669922,0.804,0.406,6.505450367927551,48.64693832397461,1.0,1.2854242324829102,hidden,50.9323616027832,2.0,1.2200261354446411,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9901387691497803,0.282,0.565,6.1469820737838745,56.98871994018555,1.0,1.0319708585739136,hidden,59.02069091796875,2.0,1.115011215209961,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,1.9352428913116455,1.0,0.246,6.5272581577301025,65.12583923339844,1.0,1.2899916172027588,hidden,67.41583251953125,2.0,1.2372665405273438,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,1.8214313983917236,0.294,0.136,6.679663777351379,73.58834075927734,1.0,1.243562936782837,hidden,75.8319091796875,2.0,1.4361008405685425,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,1.3209729194641113,0.721,0.619,6.489381790161133,82.08943939208984,1.0,1.3645098209381104,hidden,84.45394897460938,2.0,1.1248719692230225,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,1.2416564226150513,0.111,0.845,6.487256765365601,89.89979553222656,1.0,1.4134596586227417,hidden,92.3132553100586,2.0,1.0737971067428589,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,1.9927700757980347,0.461,0.591,6.579964876174927,97.62870788574219,1.0,1.3055905103683472,hidden,99.93429565429688,2.0,1.2743743658065796,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,1.6909791231155396,0.284,0.483,6.760061025619507,106.2014389038086,1.0,1.330012321472168,hidden,108.53145599365234,2.0,1.4300487041473389,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,1.9057741165161133,0.546,0.389,6.220070719718933,114.65248107910156,1.0,1.110335350036621,hidden,116.7628173828125,2.0,1.109735369682312,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,1.2446352243423462,0.52,0.251,6.206305146217346,122.77832794189453,1.0,0.9799617528915405,hidden,124.75828552246094,2.0,1.2263433933258057,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,1.5866280794143677,0.211,0.009,6.541974067687988,130.22926330566406,1.0,1.1154576539993286,hidden,132.3447265625,2.0,1.4265164136886597,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,1.577806830406189,0.714,0.507,6.74628758430481,138.3578643798828,1.0,1.371633529663086,hidden,140.72950744628906,2.0,1.3746540546417236,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,1.84978449344635,0.02,0.142,6.182179689407349,146.6819610595703,1.0,1.1351866722106934,hidden,148.81715393066406,2.0,1.0469930171966553,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,1.5753382444381714,0.562,0.157,6.1976224184036255,154.71392822265625,1.0,1.138507604598999,hidden,156.85243225097656,2.0,1.0591148138046265,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,1.695876955986023,0.456,0.44,6.676471829414368,162.4868927001953,1.0,1.2866536378860474,hidden,164.77354431152344,2.0,1.3898181915283203,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,1.6211830377578735,0.55,0.453,6.31683075428009,170.85923767089844,1.0,1.2105354070663452,hidden,173.0697784423828,2.0,1.1062953472137451,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,1.7413604259490967,0.648,0.913,6.711715579032898,178.79725646972656,1.0,1.3576750755310059,hidden,181.15492248535156,2.0,1.354040503501892,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,1.746710181236267,0.499,0.187,6.382983326911926,187.2503204345703,1.0,1.3022371530532837,hidden,189.5525665283203,2.0,1.0807461738586426,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,2.124140501022339,0.622,0.226,6.7815340757369995,195.38002014160156,1.0,1.355315089225769,hidden,197.73533630371094,2.0,1.4262189865112305,fixation,1.0
25,1,2,Congruent,2_0.816_0.347.png,1.5767618417739868,0.824,0.342,6.507358551025391,204.2856903076172,1.0,1.3609528541564941,hidden,206.6466522216797,2.0,1.1464056968688965,fixation,1.0
26,1,20,Medium,20_0.776_0.755.png,2.0635013580322266,0.781,0.755,6.434327244758606,212.36981201171875,1.0,1.1869679689407349,hidden,214.55677795410156,2.0,1.247359275817871,fixation,1.0
27,1,11,Incongruent,11_0.612_0.469.png,2.089573383331299,0.609,0.46,6.470164179801941,220.86764526367188,1.0,1.361262321472168,hidden,223.22891235351562,2.0,1.108901858329773,fixation,1.0
