trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,1.7695976495742798,0.916,0.736,8.436255931854248,0.0,1.0,2.2584521770477295,hidden,3.2584521770477295,2.0,2.1778037548065186,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,2.398833751678467,0.416,0.422,9.056126356124878,10.205853462219238,1.0,2.900442123413086,hidden,14.106295585632324,2.0,2.155684232711792,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,2.277906656265259,0.537,0.335,8.780393362045288,21.66081428527832,1.0,2.171785831451416,hidden,24.832599639892578,2.0,2.608607530593872,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,1.7643699645996094,0.579,0.228,9.233144044876099,32.719112396240234,1.0,2.4620280265808105,hidden,36.1811408996582,2.0,2.771116018295288,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,2.657459020614624,0.619,0.291,9.313488721847534,43.71662902832031,1.0,2.3892362117767334,hidden,47.105865478515625,2.0,2.924252510070801,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,1.8753527402877808,0.374,0.482,8.388224840164185,55.68757629394531,1.0,2.2624475955963135,hidden,58.95002365112305,2.0,2.125777244567871,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,2.5422720909118652,0.804,0.406,8.422100067138672,65.95115661621094,1.0,2.3391618728637695,hidden,69.29031372070312,2.0,2.0829381942749023,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,1.9136618375778198,0.282,0.565,8.956570386886597,76.91552734375,1.0,2.4424386024475098,hidden,80.35796356201172,2.0,2.514131784439087,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,2.2129082679748535,1.0,0.246,8.644032001495361,87.78575897216797,1.0,2.4409005641937256,hidden,91.2266616821289,2.0,2.2031314373016357,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,2.1165108680725098,0.294,0.136,9.533930778503418,98.6427001953125,1.0,2.6430141925811768,hidden,102.28571319580078,2.0,2.890916585922241,fixation,1.0
