trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,4.93080472946167,0.916,0.736,8.814212560653687,0.0,1.0,2.4847700595855713,hidden,3.4847700595855713,2.0,2.3294425010681152,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,4.93080472946167,0.416,0.422,9.94199275970459,13.745017051696777,1.0,2.970996379852295,hidden,17.716012954711914,2.0,2.970996379852295,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,4.93080472946167,0.537,0.335,9.557041883468628,28.617815017700195,1.0,2.6204471588134766,hidden,32.23826217651367,2.0,2.9365947246551514,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.097386837005615,0.579,0.228,8.054372191429138,43.10565948486328,1.0,1.9530333280563354,hidden,46.058692932128906,2.0,2.1013388633728027,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.540140628814697,0.619,0.291,9.486982345581055,55.25741958618164,1.0,2.878038167953491,hidden,59.135459899902344,2.0,2.6089441776275635,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,4.8150529861450195,0.374,0.482,9.674301862716675,69.2845458984375,1.0,2.70330548286438,hidden,72.98784637451172,2.0,2.970996379852295,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,4.428976058959961,0.804,0.406,8.971508979797363,83.77389526367188,1.0,2.399045705795288,hidden,87.17294311523438,2.0,2.572463274002075,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.93080472946167,0.282,0.565,9.94199275970459,97.17438507080078,1.0,2.970996379852295,hidden,101.14537811279297,2.0,2.970996379852295,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.075938701629639,1.0,0.246,9.533695220947266,112.04718017578125,1.0,2.970996379852295,hidden,116.01818084716797,2.0,2.5626988410949707,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.93080472946167,0.294,0.136,8.903217673301697,125.65681457519531,1.0,2.970996379852295,hidden,129.6278076171875,2.0,1.9322212934494019,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.074544429779053,0.721,0.619,9.94199275970459,139.4908447265625,1.0,2.970996379852295,hidden,143.4618377685547,2.0,2.970996379852295,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.170214653015137,0.111,0.845,9.125478982925415,153.5073699951172,1.0,2.970996379852295,hidden,157.47836303710938,2.0,2.15448260307312,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,4.93080472946167,0.461,0.591,9.15881633758545,166.80307006835938,1.0,2.970996379852295,hidden,170.77406311035156,2.0,2.1878199577331543,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.93080472946167,0.284,0.483,8.93098771572113,180.89268493652344,1.0,1.9599913358688354,hidden,183.85267639160156,2.0,2.970996379852295,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.485471248626709,0.546,0.389,8.453957557678223,194.75448608398438,1.0,2.0895133018493652,hidden,197.843994140625,2.0,2.3644442558288574,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,4.917476654052734,0.52,0.251,9.384217977523804,207.69390869140625,1.0,2.413221597671509,hidden,211.1071319580078,2.0,2.970996379852295,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.417998313903809,0.211,0.009,9.539300680160522,221.99560546875,1.0,2.5683043003082275,hidden,225.56390380859375,2.0,2.970996379852295,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.93080472946167,0.714,0.507,9.94199275970459,235.95291137695312,1.0,2.970996379852295,hidden,239.9239044189453,2.0,2.970996379852295,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.93080472946167,0.02,0.142,8.450839042663574,250.82569885253906,1.0,2.0222885608673096,hidden,253.84799194335938,2.0,2.4285504817962646,fixation,1.0
19,1,20,Medium,20_0.571_0.163.png,4.93080472946167,0.562,0.157,9.273694038391113,264.20733642578125,1.0,2.813692808151245,hidden,268.0210266113281,2.0,2.460001230239868,fixation,1.0
20,1,18,Congruent,18_0.449_0.449.png,4.93080472946167,0.456,0.44,8.530686378479004,278.4118347167969,1.0,2.618054151535034,hidden,282.0299072265625,2.0,1.9126322269439697,fixation,1.0
21,1,3,Medium,3_0.551_0.449.png,4.352896213531494,0.55,0.453,8.55108380317688,291.8733215332031,1.0,2.059025287628174,hidden,294.932373046875,2.0,2.492058515548706,fixation,1.0
22,1,8,Medium,8_0.653_0.918.png,4.93080472946167,0.648,0.913,9.27351427078247,304.7773132324219,1.0,2.970996379852295,hidden,308.7483215332031,2.0,2.302517890930176,fixation,1.0
23,1,3,Medium,3_0.490_0.184.png,4.232426166534424,0.499,0.187,9.396301507949829,318.98162841796875,1.0,2.425305128097534,hidden,322.4069519042969,2.0,2.970996379852295,fixation,1.0
24,1,1,Incongruent,1_0.612_0.224.png,4.783730506896973,0.622,0.226,9.357937335968018,332.6103515625,1.0,2.3869409561157227,hidden,335.997314453125,2.0,2.970996379852295,fixation,1.0
