trial_id,run_id,ObjectSpace,condition,image_file,iti,sampled_f0,sampled_f1,trial_duration_max,img_onset,img_dur,isi1_dur,isi1_type,dec_onset_est,max_dec_dur,isi2_dur,isi2_type,fb_dur
0,1,22,Incongruent,13b_0.918_0.735.png,3.9590160846710205,0.916,0.736,9.680618047714233,0.0,1.0,2.9400017261505127,hidden,3.9400017261505127,2.0,2.7406163215637207,fixation,1.0
1,1,3,Medium,3_0.408_0.429.png,3.8901102542877197,0.416,0.422,9.04692816734314,13.639634132385254,1.0,2.5829670429229736,hidden,17.22260093688965,2.0,2.463961124420166,fixation,1.0
2,1,18,Congruent,18_0.531_0.327.png,3.737694263458252,0.537,0.335,8.667875289916992,26.576671600341797,1.0,2.5007479190826416,hidden,30.077421188354492,2.0,2.1671273708343506,fixation,1.0
3,1,2,Congruent,2_0.571_0.224.png,4.057511806488037,0.579,0.228,8.77090859413147,38.982242584228516,1.0,2.4167094230651855,hidden,42.39895248413086,2.0,2.354199171066284,fixation,1.0
4,1,1,Incongruent,1_0.612_0.286.png,4.011652946472168,0.619,0.291,8.928656578063965,51.81066131591797,1.0,2.7207818031311035,hidden,55.53144454956055,2.0,2.2078747749328613,fixation,1.0
5,1,9,Congruent,9_0.367_0.490.png,3.7760584354400635,0.374,0.482,9.7800772190094,64.75096893310547,1.0,2.862990379333496,hidden,68.61396026611328,2.0,2.9170868396759033,fixation,1.0
6,1,8,Medium,8_0.796_0.408.png,3.7819855213165283,0.804,0.406,8.84722375869751,78.3071060180664,1.0,2.51910400390625,hidden,81.82621002197266,2.0,2.3281197547912598,fixation,1.0
7,1,11,Incongruent,11_0.286_0.571.png,4.099061489105225,0.282,0.565,8.556131601333618,90.93631744384766,1.0,2.505202293395996,hidden,94.44152069091797,2.0,2.050929307937622,fixation,1.0
8,1,20,Medium,20_1.000_0.245.png,4.2409491539001465,1.0,0.246,8.976525068283081,103.59150695800781,1.0,2.9007935523986816,hidden,107.49230194091797,2.0,2.0757315158843994,fixation,1.0
9,1,9,Congruent,9_0.286_0.143.png,4.214430332183838,0.294,0.136,8.508978605270386,116.8089828491211,1.0,2.4631869792938232,hidden,120.27217102050781,2.0,2.0457916259765625,fixation,1.0
10,1,1,Incongruent,1_0.714_0.612.png,4.206643581390381,0.721,0.619,8.37857460975647,129.5323944091797,1.0,2.1717782020568848,hidden,132.7041778564453,2.0,2.206796407699585,fixation,1.0
11,1,11,Incongruent,11_0.102_0.837.png,4.163443088531494,0.111,0.845,8.276831269264221,142.11761474609375,1.0,1.889673113822937,hidden,145.0072784423828,2.0,2.387158155441284,fixation,1.0
12,1,8,Medium,8_0.469_0.592.png,3.944714069366455,0.461,0.591,8.096442580223083,154.55789184570312,1.0,2.1601498126983643,hidden,157.71803283691406,2.0,1.9362927675247192,fixation,1.0
13,1,9,Congruent,9_0.286_0.490.png,4.029575347900391,0.284,0.483,8.428537607192993,166.5990447998047,1.0,2.1997244358062744,hidden,169.79876708984375,2.0,2.2288131713867188,fixation,1.0
14,1,2,Congruent,2_0.551_0.388.png,4.130621910095215,0.546,0.389,9.001842498779297,179.05715942382812,1.0,2.243192434310913,hidden,182.30035400390625,2.0,2.758650064468384,fixation,1.0
15,1,8,Medium,8_0.510_0.245.png,3.873161554336548,0.52,0.251,9.068266153335571,192.1896209716797,1.0,2.348714590072632,hidden,195.538330078125,2.0,2.7195515632629395,fixation,1.0
16,1,20,Medium,20_0.204_0.000.png,4.107300758361816,0.211,0.009,9.117182970046997,205.13104248046875,1.0,2.5945687294006348,hidden,208.72561645507812,2.0,2.5226142406463623,fixation,1.0
17,1,22,Incongruent,13b_0.714_0.510.png,4.025428771972656,0.714,0.507,9.2566237449646,218.35552978515625,1.0,2.8590681552886963,hidden,222.214599609375,2.0,2.3975555896759033,fixation,1.0
18,1,18,Congruent,18_0.020_0.143.png,4.100234508514404,0.02,0.142,8.864538669586182,231.63758850097656,1.0,2.0762953758239746,hidden,234.71388244628906,2.0,2.788243293762207,fixation,1.0
